id,name,text,trans
0000000000000,カメラマン,"うんうん、はるきちゃん
表情作るの上手～！　すっごくいいよ～！","Yes, yes, Haruki-chan.
Great expressions! Absolutely amazing!"
1028002010010,はるき,ふふ……！,Fufu...!
0000000000000,プロデューサー,"お疲れ様
よかったぞ、はるき","Good work out there.
I'm really proud of you, Haruki."
1028002010020,はるき,"……はい、でも
まだまだですよねぇ","Thank you. 
But I still got a long way to go."
0000000000000,プロデューサー,"……なんでだ？
カメラマンさんも褒めてくれてたのに","... How so?
The cameraman even praised you."
1028002010030,はるき,"カメラマンさんはわたしを誘導するために
ああやって言ってくれてるだけで……","The cameraman was just saying things to guide me 
through it..."
1028002010040,はるき,実際のところは、まだまだなんだと思います,"To be fair, I don't think I'm quite there yet."
0000000000000,プロデューサー,"そうか……
そんなふうに考えてたんだな","I see...
That's how you think about it."
1028002010050,はるき,"……？
はい","...?
I do."
1028002010060,はるき,"だから……
せめて、緊張したり固くならないようにしようって","Just... 
so I don't get too nervous or anxious."
0000000000000,プロデューサー,"……でももし、はるきに未熟なところが
あったとしても──",... But even if you would be so nervous.
0000000000000,プロデューサー,"はるきのその覚悟は
きっとレンズを通して伝わってるさ","I'm sure that your determination would be picked 
up by the lens."
0000000000000,プロデューサー,……そう思う,... That's what I think.
1028002010070,はるき,"ふふ……やっぱり、プロデューサーさんに
ついて来てよかったなぁ……","Fufu... I'm really glad I decided to go with you after 
all, Producer."
0000000000000,プロデューサー,ん？,Hm?
1028002010080,はるき,"──ありがとうございます
プロデューサーさん","Thank you so much, Producer."
1028002010090,はるき,まだまだ、先は長そうですねぇ,"I guess it's still a long way to go, huh?"
0000000000000,プロデューサー,"ああ、そうだぞ
焦らず行こう。それに──","Ah, you're right.
Guess we shouldn't be too hasty. Besides──"
0000000000000,プロデューサー,誰にも『完成形』なんてわからないんだから,"No one knows what your ""final form"" will look like."
1028002010100,はるき,"……はい
────","... You're right.
────"
1028002010110,はるき,"……でも、もう少しだけ、ぼんやりとでもいい
できるだけ早く──",... But even just a little more...
1028002010120,はるき,見られたら、いいのにな,I wish to be able to see it.
info,produce_events/102800201.json,
Translator,Burbur,
