id,name,text,trans
6028002030010,はるき,………………,......
0000000000000,プロデューサー,いよいよだな、はるき,"It's finally here, Haruki."
6028002030020,はるき,はい,Yeah.
0000000000000,プロデューサー,落ち着いてるみたいだ,You seem quite calm.
6028002030030,はるき,そうですかねぇ,That's right.
6028002030040,はるき,"たぶん……パフォーマンスの精度は
そんな急には上がってないと思うんですけど",I don't think the performance has changed that much.
6028002030050,はるき,"なんだか……今日は今までよりずっと
力を出せそうな気がします","Somehow I feel like I can give even more of my all 
today than before."
0000000000000,プロデューサー,"はは、そうか……！
じゃあ、俺の励ましも必要ないかな","Haha, guess so...!
Then I guess you don't need my encouragement."
6028002030060,はるき,"……！
それは、すっごく必要です……！","...!
But it's really needed...!"
6028002030070,はるき,"ふふ～
はい、ハイタッチしましょう？　プロデューサーさん","Fufu～
Then, how about a high-five, Producer-san?"
info,produce_events/602800203.json,
Translator,Burbur,
