id,name,text,trans
0000000000000,プロデューサー,"どうしたんだ、果穂？
俺の仕事で、何か気になることでもあったか？","무슨일이니, 카호?
내 일로, 뭔가 신경쓰이는 것이라도 있는거니?"
1009001000610010,果穂,あの、プロデューサーさんって、いつも忙しそうですよね,"저기, 프로듀서님은, 항상 바빠 보이시네요"
1009001000610020,果穂,"そうだ！　あたしがお手伝いします！
できることがあったら言ってください！","맞다! 제가 도와드릴게요!
할 수 있는 일이 있다면 말씀해주세요!"
0000000000000,プロデューサー,"（果穂はやる気満々だ
果穂に言うべきことは……）","( 카호는 의욕만만이구나
카호에게 부탁할만 한 건...... )"
select,,"打ち合わせの資料を
見てもらおうかな","회의의 자료를
봐 줄 수 있을까"
select,,"アイドルを
頑張ってくれるのが
一番だよ","아이돌을
열심히 해주는 게
최고야 "
select,,今は力を蓄えてくれ,지금은 힘을 비축해주렴
1009001000610030,果穂,りょーかいです！　任せてください！,알겠습니다! 맡겨 주세요!
1009001000610040,果穂,"あっ！　これ、あたしのお仕事ですね！
しっかりチェックして、お仕事頑張りますっ","앗! 이거, 제 일이네요!
확실히 체크해서, 일 열심히 할게요"
0000000000000,プロデューサー,（よし、楽しく話せたな）,"( 좋아, 즐겁게 얘기했구나 )"
1009001000610050,果穂,そっかぁ。自分のお仕事を頑張るほうが大事ですよね,그런가아. 스스로의 일을 열심히 하는 편이 중요한거네요
1009001000610060,果穂,"わかりました！　プロデューサーさんのためにも、
あたし、アイドル頑張ります！","알겠습니다! 프로듀서님를 위해서도,
저, 아이돌 힘낼게요!"
0000000000000,プロデューサー,（まぁ、普通に話せたかな）,"( 뭐, 평범하게 얘기 했으려나 )"
1009001000610070,果穂,戦うためのエネルギーチャージですね、わかりました！,"싸우기 위한 에너지 충전이죠, 알겠습니다!"
1009001000610080,果穂,"でも、あたしにできることがあったら、
なんでも言ってください！","그치만, 저한테 할 수 있는 일이 있으면,
뭐든지 말해 주세요!"
0000000000000,プロデューサー,（うっ……しまった。別のことを言えば良かったな……）,( 윽......실수다. 다른 것을 이야기 했으면 좋았을 걸...... )
info,produce_communications/100900100061.json,
译者,,
