id,name,text,trans
1009001000310010,果穂,"プロデューサーさん、
おっはようございまーす！","프로듀서님,
좋은 아침이에요!"
0000000000000,プロデューサー,お、いつもより元気だな,"오, 평소보다 활기차네"
1009001000310020,果穂,"はい！　朝見てきた特撮番組が、
スッゴく面白かったんです！","네! 아침에 본 특촬방송이,
엄청 재밌었어요!"
0000000000000,プロデューサー,"（はじけるような笑顔だ……
よっぽど面白かったんだな）","( 통통 튈 것 같은 미소네......
상당히 재밌었나 보다 )"
select,,どんな内容だった？,어떤 내용이었니?
select,,俺も観たかったな,나도 보고 싶어졌네
select,,それは良かったな,그거 다행이구나
1009001000310030,果穂,"ヒーローも怪人もアクションが激しくて、
戦闘がスゴかったんです！","히어로도 괴인도 액션이 격렬해서,
전투가 엄청났어요!"
1009001000310040,果穂,"ううー、思い出しただけで、
身体を動かしたくなっちゃいますっ！","으으ー생각해낸것만으로,
몸을 움직이고 싶어져 버려요! "
0000000000000,プロデューサー,（よし、楽しく話せたな）," ( 좋아, 즐겁게 얘기했구나 )"
1009001000310050,果穂,プロデューサーさんも観たいですか！？,프로듀서님도 보고 싶으신가요!?
1009001000310060,果穂,"それなら、あたし録画してますから、
今度持ってきますね！","그거라면, 저 녹화하고 있으니까,
다음에 가져올게요!"
0000000000000,プロデューサー,（まぁ、普通に話せたかな）,"( 뭐, 평범하게 이야기했을까 )"
1009001000310070,果穂,えへへ、だから朝のテレビチェックは欠かせません！,"에헤헤, 그러니까 아침의 TV체크는 빼놓을 수 없어요!"
1009001000310080,果穂,"……あっ、プロデューサーさんは、
あんまり興味なかったですか？","......앗, 프로듀서님은,
별로 흥미 없으셨나요?"
0000000000000,プロデューサー,（うっ……しまった。別のことを言えば良かったな……）,( 윽......실수다. 다른 것을 이야기했다면 좋았을 걸..... )
info,produce_communications/100900100031.json,
译者,,
