id,name,text,trans
0000000000000,プロデューサー,"お疲れ様、咲耶
浴衣姿、スタッフさんたちにも好評だぞ","Nice, Sakuya.
Staff are gonna love seeing you in that yukata."
2006008020010,咲耶,"それはよかった
私もこの浴衣、とても気に入ったよ","Glad to hear it.
I'm rather fond of this yukata myself."
2006008020020,咲耶,着心地も滑らかで心地よいし、柄も好みだし……,"It feels nice and soft to wear, and I do quite like
the pattern..."
0000000000000,プロデューサー,ああ、咲耶にとても似合ってると思うぞ,"Yeah, I'd say it suits you well, Sakuya."
2006008020030,咲耶,フフ、ありがとう,"Fufu, thanks."
2006008020040,咲耶,"浴衣はプライベートではあまり着たことがなくてね
モデルの時に、何度か着たことはあるんだけれど……","I can't say I've ever worn a yukata personally.
Sure, I've worn one a couple of times as a model..."
2006008020050,咲耶,"だから、こうして袖を通すだけでも、
なんだか嬉しくなってしまうんだ","But it's quite delightful just wearing one outside
of that context."
0000000000000,プロデューサー,"そうだったのか……
意外だな、似合ってるのに","Ah, I see...
I'm surprised, it really does look good on you."
2006008020060,咲耶,"それはとても嬉しい言葉だね
……そうだ、この浴衣、買取をお願いできないかな","Hearing you say those words makes me quite glad.
...Oh, right. I was wondering if you could buy this
yukata for me."
0000000000000,プロデューサー,"ああ、俺の方で伝えておくよ
……でも、咲耶が衣装を欲しがるなんて珍しいな","Sure, I'll let them know.
...It's pretty rare seeing you actually ask for an
outfit, though."
2006008020070,咲耶,"欲しがる、か……
そうだね……","It is...?
I guess so..."
0000000000000,プロデューサー,……咲耶？,...Sakuya?
2006008020080,咲耶,あっ、すまない……,"Ah, my apologies..."
2006008020090,咲耶,……少しだけ、昔のことを思い出してしまってね,...It just reminded me of something from days past.
0000000000000,プロデューサー,"昔……？
浴衣に、何か思い出でもあるのか？","Days past...?
Do you have any memories tied to yukata?"
2006008020100,咲耶,"……小さい頃に一度だけ
父に浴衣をねだったことがあったんだ","...Once, from when I was young.
I begged my father for a yukata back then."
2006008020110,咲耶,『浴衣を着て、お祭りに遊びに行きたい』ってね,"Like ""I want go to a festival in a yukata."""
