id,name,text,trans
0000000000000,プロデューサー,"……やはり、次の現場入りは
ギリギリになってしまいそうだな","...Looks like we're really cutting it close for this next
part, I had a feeling this'd happen."
0000000000000,プロデューサー,"すまん、咲耶
近くで下ろすから、先に向かってくれるか？","Sorry, Sakuya.
I'll drop you off nearby, can you go on from there?"
2006008030010,咲耶,ああ、構わないよ,"Sure, I don't mind."
0000000000000,プロデューサー,"少し走らないと間に合わないかもしれない
俺も車を駐車場に停めたら、すぐに合流するから──","You'll have to run, if you even make it in time at all.
I'll join back up with you once I park in the lot."
0000000000000,プロデューサー,……悪いな、バタバタさせてしまって,...Sorry for making a mess of things here.
2006008030020,咲耶,アナタが謝ることなど何もないさ,There's nothing for you to be sorry about here.
2006008030030,咲耶,"私のことを待ってくれる人がいるんだ
本当はいつだって、駆け足で向かいたいくらいだよ","There's someone waiting for me out there.
Truth be told, I'd run to them anytime, any day!"
0000000000000,プロデューサー,"咲耶らしいな……
でも、無理はしないでくれよ","That's a Sakuya line, alright...
But still, don't push yourself too hard."
2006008030040,咲耶,"クス。心配してくれているのかい？
ありがとう、プロデューサー","Heh. Worried about me still?
Thanks, Producer."
2006008030050,咲耶,アナタも、急いで事故など起こさないようにね,"Just make sure you don't cause any accidents in
your own haste either, alright?"
0000000000000,プロデューサー,"ありがとう
俺なら大丈夫だよ、安全運転を心がけてるしな","Thank you.
I'll be fine, I'm a safe driver after all."
2006008030060,咲耶,フフ、それなら安心したよ,"Fufu, that's a relief to hear."
2006008030070,咲耶,"アナタに何かあったら、私はアナタを急がせた
罪悪感で何をしてしまうかわからないからね……","Were anything to happen to you, it would've been
me rushing you. I don't know how I'd handle the
guilt that'd come as a result..."
0000000000000,プロデューサー,ええっ？,Huh?
2006008030080,咲耶,"私の愚行を見て、
アナタはどう思うだろうか……",What would you think of my own foolish actions...?
2006008030090,咲耶,"ああ……
そんなことにならなければいいのだけれど……","Ah...
How I wish it doesn't come to that..."
0000000000000,プロデューサー,"わ、わかってるって
そうならないように、充分気を付けるから","A-Alright, I get it.
I'll be careful to not let that happen."
2006008030100,咲耶,フフ……本当かい？,"Fufu, do you mean it?"
select,,心配しすぎだ,"You worry
too much"
select,,気を付けて行くよ,"I'll be
careful"
select,,咲耶を待たせてるからな,"I'm making
you wait"
0000000000000,,★選択肢①【心配しすぎだ】,★選択肢①【心配しすぎだ】
