id,name,text,trans
2006008040210,咲耶,さっきの子、甚平を着ていただろう,"That girl earlier, I think she was wearing a jinbei."
0000000000000,咲耶,それを見て、ふと思いついたことがあってね,Seeing that reminded me of something.
2006008040230,咲耶,"子どもの頃の私は活発で……
それこそさっきの子のように、どこでも駆け回っていた","I was quite the energetic child... Just like her,
running around all over the place."
2006008040240,咲耶,"そんな私がのびのびと遊べるように
浴衣ではなく、甚平を買ってきたのではないか……と","It got me thinking... Maybe he bought me a jinbei
instead of a yukata so I could run around and play
without worry."
0000000000000,プロデューサー,……いいお父さんだな,...What a good father.
2006008040250,咲耶,うん……,Yeah...
2006008040260,咲耶,"あの頃の私は……父の想いを理解することが
出来なかったけれど……","I couldn't quite understand my father's reasoning
back then, but..."
0000000000000,プロデューサー,"……間に合わなかった……
……なんてことはないさ","...We're too late...
...No worries, then."
2006008040270,咲耶,"…………
ああ……そうだと思いたい、ね","......
Likewise... Or so I'd like to think."
2006008040280,咲耶,……今からでも……きっと……,...Surely we... can still...
2006008040290,咲耶,"……プロデューサー
せっかくここまで来たんだ、会場まで行こう","...Producer.
We've made it this far, we may as well keep going."
0000000000000,プロデューサー,俺は構わないが……咲耶は大丈夫か？,"Not that I mind, but... Will you be alright?"
2006008040300,咲耶,"ああ。今の私の歩みでも、終わるまでには着くだろう
間に合わないなんてことはないさ","Yeah... Even at my current pace, we'll likely make it
there before the entire show ends.
We won't be too late, no worries there."
0000000000000,プロデューサー,"……そうか
でも、急いだり、無理はしないでくれよ？","...Good point.
Still, no rushing or pushing yourself, alright?"
0000000000000,プロデューサー,足でも痛めたら大変だからな,We wouldn't want you hurting your leg or anything.
2006008040310,咲耶,"おや、その時はプロデューサーが、
私をお姫様抱っこでもしてくれるんだろう？","Oh, but then Producer here would carry me in his
arms like a princess, isn't that right?"
0000000000000,プロデューサー,"い、いや、それは……
肩を貸すくらいなら……","W-Well, uh...
I'd rather give you a shoulder to lean on..."
2006008040320,咲耶,……クス。冗談だよ、そんなに慌てないでほしい,"...Heh. I'm kidding, don't be so flustered."
2006008040330,咲耶,"アナタがゆっくり歩いてくれているからね
まだまだ、私も行けそうだよ","You're walking so slowly, for me.
Though far, I too can make it."
2006008040340,咲耶,"こうやって歩幅の狭い私を気遣い、
アナタが合わせてくれる……","Considerate of my narrow stride,
you adjust yourself to me..."
2006008040350,咲耶,こんな日も……たまには悪くないからね,"Days such as these...
Aren't so bad every now and again."
2006008040360,咲耶,"だから、もう少しだけ……
この夜空に、静寂が帰ってくるまでは、ね","So, for just a little while longer...
Until stillness is restored to the night sky, yes?"
info,produce_events/200600804.json,
Translator,K,
