id,name,text,trans
0000000000000,プロデューサー,"──うん、大体予定通りの終わりになりそうだな
この後、他のみんなと合流予定だ","──Yeah, seems like things will wind up basically
according to schedule. We'll reconvene with 
everyone else afterwards."
0000000000000,プロデューサー,"その前に控室に行って
少しだけ打ち合わせをしよう","But first, let's head to the green room and have
ourselves a quick meeting."
2006008110010,咲耶,ああ、わかったよ,"Sure, as you wish."
0000000000000,プロデューサー,"それから、みんなでの撮影が終わったら
雑誌のインタビューがあるが……","Then when everyone's done with the photoshoot,
you've got a magazine interview lined up, but..."
2006008110020,咲耶,"聞いているよ
確か『子どものころの思い出』がテーマだったね","I'm listening.
I believe the topic was ""childhood memories""?"
2006008110030,咲耶,"ちゃんと受け答えも考えてきたから
安心してくれていいよ","I've given much consideration to my responses.
You can put your mind at ease."
0000000000000,プロデューサー,さすが咲耶。頼もしいな,"Of course. Dependable as always, Sakuya."
2006008110040,咲耶,クス。アナタに褒めてもらえるなんて光栄だな,Heh. It's an honor receiving praise from you.
2006008110050,咲耶,"だけど、私はアナタのアイドルだからね
このくらいは当然のことさ","Still, I am your idol, after all.
Such praise is only natural."
2006008110060,咲耶,"それで、インタビューが終わったら
今日のお仕事は終わりでいいのかな？","Now, once that interview is over, is there any more
work left for the day?"
0000000000000,プロデューサー,ああ、それから後は── っと、あれ,"Nope, that's the last thing── Hey, wait."
0000000000000,プロデューサー,"えっと、控室は……ひとつ戻ったあっちか
すまん、曲がり角を過ぎちゃったな","Um, the green room's... back that way.
Sorry, we wound up missing a turn."
2006008110070,咲耶,"おや、そうだったのかい？
まったく気付かなかったよ","Oh, is that so?
I hadn't even noticed."
2006008110080,咲耶,"フフ、私もアナタも
話をするのに夢中になっていたからかな","Fufu, I suppose we were too wound up in
our little conversation here."
0000000000000,プロデューサー,"す、すまん、つい……
あ、もしかして、歩くのも速かったか？","S-Sorry, I didn't mean to...
Oh, perhaps we walked too quickly?"
0000000000000,プロデューサー,本当にすまん、全然考えてなかった……,"I'm really truly sorry, I wasn't thinking at all..."
2006008110090,咲耶,"いや、そんなことはなかったよ
だから、そんなに謝らないでほしい","Come on, you know that's not true.
You don't need to apologize so much."
0000000000000,プロデューサー,そうか、それならよかった,"Ah, that's a relief to hear."
2006008110100,咲耶,"フフ……
……あ、でも……そうだね……","Fufu...
...Oh, but... You do have a point..."
0000000000000,プロデューサー,"どうした？
やっぱり、もう少し合わせた方が……","About what?
I knew I should've checked first..."
2006008110110,咲耶,いや、そういうわけじゃないんだ,"No, it has nothing to do with that."
2006008110120,咲耶,……ちょっと嬉しいな……と、思ってね,...I was just thinking... that this is kinda nice.
0000000000000,プロデューサー,…………？,......?
2006008110130,咲耶,"…………話しながら歩こう
止まっている余裕もないしね","...We'll talk as we walk, we have no time to stop."
0000000000000,プロデューサー,あ、ああ……,"Ah, yeah..."
2006008110140,咲耶,"……今、アナタは私に合わせようとか、
そんなことは考えずに歩いていたのだろう？","...You weren't thinking about how to match my 
pace there just now, were you?"
0000000000000,プロデューサー,ああ、そうだけど……,"Well, I suppose..."
2006008110150,咲耶,"アナタと歩く時、
アナタを待たすことのない私でいられる……","When I walk with you, I can be me without having
to wait for you."
2006008110160,咲耶,"そう思うと、私は『私』でよかったなと
改めて実感したんだ","When I think of that, I once again realize how
grateful I am to be ""me""."
2006008110170,咲耶,"ねえ、アナタにも聞こえるだろう？
私とアナタの音が、重なるのが","Say, can you hear it too?
The way our steps overlap?"
0000000000000,プロデューサー,……本当だな,...You're right.
2006008110180,咲耶,"この音は、とても……
幸せな音、だね","This sound is... quite the joyous sound, yes?"
2006008110190,咲耶,……フフッ,...Fufu.
0000000000000,プロデューサー,嬉しそうだな、咲耶,"You seem pretty happy there, Sakuya."
2006008110200,咲耶,"ああ、そうだね
いつまでもこうして、歩いていたくなる","Ah, I suppose so.
I'd like to walk like this forever."
2006008110210,咲耶,"歩いているだけで幸せ……なんて
……フフ……","Simply walking with you is joy... Or rather...
...Fufu..."
2006008110220,咲耶,……贅沢すぎる気分だよ,...I'm overindulging myself here.
0000000000000,プロデューサー,"そうは言っても、
いつまでも歩いてたら、控室に着かないな","That being said, walking like this forever means
we're never make it to the green room now."
2006008110230,咲耶,"それもそうか……
でも、大丈夫だよ","I suppose so...
But, that'd be fine."
2006008110240,咲耶,"歩いている時だけじゃない……
アナタの隣にいると、私はいつだって……","For it is not only when I walk with you...
But rather, whenever I am by your side, I..."
0000000000000,プロデューサー,咲耶……？,Sakuya...?
2006008110250,咲耶,"それだけのことさ
だから……","That's all there is to it.
And so..."
2006008110260,咲耶,── さあ、行こうか。プロデューサー,"──Come, shall we be off, Producer?"
info,produce_events/200600811.json,
Translator,K,
