id,name,text,trans
0000000000000,プロデューサー,果穂──ああ、剣を見てたのか,"Kaho──Ah, were you looking at the sword?"
6009002030010,果穂,はい……,Yes...
6009002030020,果穂,"この剣……
買ってもらった時より、小さくなったって思ったんです……","This sword...
I think it's smaller than when I first bought it."
6009002030030,果穂,"でも、そうじゃなくて……
あたしが、大きくなったんだって……","But, that wasn't it.
It is me, who have grown up."
6009002030040,果穂,"大人になったんじゃないかって、
みなさんが教えてくれました……","""It's probably because you've grown up"",
was what everyone had told me."
6009002030050,果穂,──プロデューサーさん,Producer-san.
0000000000000,プロデューサー,うん。なんだ？,Yeah. What is it?
6009002030060,果穂,ちょっとだけ大人になった小宮果穂、見ててください！,"Just a bit, please look at this grown-up Komiya Kaho!"
6009002030070,果穂,前よりもパワーアップしたステージにしてきます！,We will make the stage more powerful than before!
info,produce_events/600900203.json,
Translator,Maribel,
