id,name,text,trans
0000000000000,プロデューサー,そういえば、感謝祭の後、あの剣はどうしたんだ？,"Anyway, after the Thanksgiving, how was the sword?"
1009002020010,果穂,クローゼットにしまいました！,I put it away in the closet!
1009002020020,果穂,来るべき日まで、再び封印をかけておくんです……！,"Until the day comes again, I'll be sealing it...!"
0000000000000,プロデューサー,"なるほどな
勇者の剣には、次の活躍の時まで力を蓄えてもらうわけだ","I see now. The hero's sword will be filling its power 
until the next time you need to use it again."
1009002020030,果穂,はい！,Yes!
0000000000000,プロデューサー,……今度使う時には、また小さくなってるかもなぁ,"...Next time you use it, it may become smaller again."
1009002020040,果穂,"──はっ
ほ、本当です……！","──Ah...
T-that's true...!"
1009002020050,果穂,"あたしがちゃんと大人になれてたら、
あの剣はまた小さくなっちゃいます……！","If I grow up properly,
The sword might becomes smaller again."
0000000000000,プロデューサー,……それ、果穂はどう思う？,"...That, what do you think of it, Kaho?"
1009002020060,果穂,え……？,Eh...?
0000000000000,プロデューサー,"大好きだったものが、だんだん小さくなっていくこと──
何か感じるか？","The things you loved, gradually becoming smaller──
Do you feel anything?"
1009002020070,果穂,"それは……えーっと……
最初に見た時は、ちょっとびっくりしました……？","That's... umm...
When I first saw it like that, I was a bit surprised...?"
1009002020080,果穂,……,......
1009002020090,果穂,でも、それであの剣が変わるわけじゃありません！,"But, that doesn't mean the sword has changed!"
1009002020100,果穂,"小さくなってもキラキラでカッコいいし、
感謝祭ではあたしに力をくれました！","Even if it becomes smaller, it's still sparkly and cool,
it gave me strength in the Thanksgiving day!"
1009002020110,果穂,"だから、もう一度封印を解いた時だって、
幼稚園の時とも、今とも一緒です！","So, if the seal breaks again, just like when I was 
in kindergarten, even now, it'll still be the same!"
1009002020120,果穂,"あたし、また大きくなったんだよって言ったら、
変わらずに遊ぶんです！","If I say I've grown up again,
I will still play just like usual!"
0000000000000,プロデューサー,──そうか……,──I see...
1009002020130,果穂,はいっ！,Yes!
0000000000000,プロデューサー,"──それじゃあ、今度会う時までに、
もっと大きな小宮果穂になっておかなきゃな","──Then, until we meet again,
you will have to be an even bigger Kaho Komiya."
1009002020140,果穂,た、確かにです……！,T-that's true...!
1009002020150,果穂,"もっと大きなあたし……
プロデューサーさんよりも背が高くなってるでしょうか！","The bigger version of me...
I wonder if she's taller than Producer-san!"
0000000000000,プロデューサー,おお、果穂ならあり得るかもなぁ,"Ohh, it might be possible if it's you, Kaho."
1009002020160,果穂,"でも、プロデューサーさんも
大きくなってるかもですよね……！","But, Producer-san too,
might've become even bigger by then too...!"
0000000000000,プロデューサー,（はは……それはないだろうけど──）,(Haha... That probably won't happen──)
0000000000000,プロデューサー,"俺より大きくなるんだったら、
よく食べて、よく体を動かして、よく眠らないとな","If you want to become even bigger than me,
you'll have to eat well, move well, and sleep well."
1009002020170,果穂,そ、そういえばお腹が空きました……！,"Co-come to think of it, I'm feeling hungry...!"
0000000000000,プロデューサー,"……これは特別な情報だけど、はづきさんが今朝、
とっておきのおやつを仕入れたと教えてくれた","This is a secret, but this morning Hazuki-san
told me she had stocked up on emergency snacks."
1009002020180,果穂,！,!
0000000000000,プロデューサー,"──さて、果穂
よく体を動かすか！","──Well then, Kaho
Do you move your body often?"
1009002020190,果穂,はいっ！,Yeah!
1009002020200,果穂,プロデューサーさん、事務所まで競争ですよっ！,"Producer-san, it's a race to the office then!"
info,produce_events/100900202.json,
Translator,Maribel,
