id,name,text,trans
1901001010080,はづき,"祭典と言われるだけあって、この『W.I.N.G.』は
出場資格を手に入れるまでが厳しいんです……","While W.I.N.G. itself is a celebration, the qualifications that must be met to participate are quite strict..."
1901001010090,はづき,"エントリーしたアイドルは開催前まで、
全４回のシーズンごとに審査を受けます","Idols who want to participate in W.I.N.G. must meet specific goals for four consecutive seasons, and the bar is raised each time."
1901001010100,はづき,"その時、一定のランクに達していないと、
出場資格を失ってしまうんです","If these goals aren't reached by the end of a season, the idol will no longer meet the qualifications to participate in W.I.N.G."
1901001010110,はづき,"ですので、精一杯頑張っていきましょ～！
私もたくさんサポートさせていただきますね～","That being said, let's try our very best!
I will do everything I can to support you."
1902001010080,社長,"……少しアドバイスをしておくが、
お前は、２８３プロダクションのプロデューサーだ","...Here's a bit of advice.
You are now a producer here at 283 Production. "
1902001010090,社長,"担当アイドルと他のアイドルたちを
交流させることも重要になってくる","It is of utmost importance to allow the idol
you'll be producing to network with the other idols here."
1902001010100,社長,互いに影響しあうことで目指せる高みもあるだろう,"With each other's influence our idols
will be able to soar to even greater heights."
1902001010110,社長,"まあ、まずは思うようにやってみるといい
結果がついてくるかは、お前とアイドルの頑張り次第だ","I recommend you begin by simply doing what you see fit. Whether good results follow depends on the effort of both you and the idol you produce. "
1901001010120,はづき,"では、そろそろお仕事に移ってもらいましょうか
今回プロデュースするアイドルは──","Alright, it's time for your job to officially begin.
The idol you will be producing──"
1021001010010,？？？,──あの、すみません,"──Uhm, excuse me."
1021001010020,？？？,２８３プロダクションの方でしょうか？,Do you work for 283 Production?
0000000000000,プロデューサー,ええ、そうです\n……失礼ですがあなたは……？,"Yes, I do. ...Excuse me, but who are you...?"
1021001010030,？？？,急にすみません\n私、アイドルに興味があるんです,Sorry for being so sudden. I have an interest in idols.
1021001010040,？？？,よかったらお話を伺えないでしょうか？,Is it alright if I ask you some questions about them?
0000000000000,プロデューサー,（まっすぐで、綺麗な瞳だ……）,(She has such beautiful and straightforward eyes...)
0000000000000,プロデューサー,わかりました\n事務所にご案内しますね、どうぞ──,"Got it. I can show you how to get to the office, it's this way──"
1021001010050,？？？,事務所の中は……ちょっと,"That... Isn't really necessary. "
0000000000000,プロデューサー,……？,Hmm?
1021001010060,？？？,軽くお話が聞ければ十分ですので\n近くの喫茶店では……いかがでしょう？,I think a quick chat would be plenty. There's a nearby cafe... let's talk there instead?
0000000000000,プロデューサー,──など、２８３プロでは、\n本人の資質や希望に合わせた活動を……,"──So in 283Pro, we want the activities to be a combination of your qualities and aspirations..."
1021001010070,？？？,資質や希望？　本当に？\nやりたくない仕事を無理やりさせたりとかは？,My qualities and aspirations? Really? So you won't force me to do work I don't want to?
0000000000000,プロデューサー,チャレンジしてみようと持ちかけることはあります\nでも無理やりなんてことは絶対にありませんよ,"We will suggest for you to challenge yourself, but we will never force you to do anything."
1021001010080,？？？,それなら安心ですね\n事務所に鍵でもかけられたら逃げられませんし,That's a relief. If the office was locked I wouldn't be able to escape.
0000000000000,プロデューサー,（……なんだか尋問でもされているみたいだな……）,(...It's like I'm being interrogated...)
1021001010090,？？？,ありがとうございました、もう結構です\n最後にあなたの名刺を頂きたいのですが,"Thank you very much, that's enough. 
Lastly, I'd like your business card."
0000000000000,プロデューサー,あ、ああ……そうですね,"Ah, yeah... That's right."
0000000000000,プロデューサー,改めまして……\n２８３プロダクションでプロデューサーを務めております──,So... I am employed as 283 Production's Producer──
1021001010100,？？？,……！,...!
1021001010110,？？？,あなたが…………,So you are...
0000000000000,プロデューサー,うちでアイドルになりたいと思ってくれるなら、\nぜひまた連絡を──,"If you think that you want to become an idol with us, please contact us──"
1021001010120,？？？,ああ、アイドル志望というのは嘘です,"Well, it was a lie that I had desire to become an idol."
1021001010130,？？？,私の幼馴染がそちらに所属することになりまして\n騙されてないか、確かめに来たんです,"My childhood friend joined here, so I wanted to make sure she wasn't being tricked into something."
0000000000000,プロデューサー,そ、そういうことでしたか……,S-So that's what this was all about...
1021001010140,？？？,悪どい芸能事務所もたくさんあるようですから？,"There are a lot of bad businesses out there, you know?"
0000000000000,プロデューサー,……そうですよね……\nご心配おかけして申し訳ありません,...Right... I'm extremely sorry for causing you any concern.
0000000000000,プロデューサー,認めてもらえるように、\nプロデューサーとして全力で頑張りたいと思います,I'd like to do my best as a Producer so you'll be able to approve of me.
0000000000000,プロデューサー,大事なお友達が望む空に羽ばたけるように──,So that your precious friend may spread her wings and take to the sky──
1021001010150,？？？,すばらしいモットーですね\n口だけなら、なんとでも,That's a nice motto. It means nothing if it's just words though.
1021001010160,？？？,そろそろ失礼します\n今後、何かあったらすぐに連絡しますから,I'll be going now. If something happens I'll contact you instantly.
1021001010170,？？？,名刺の電話番号に,I'll be using the number on your card.
0000000000000,プロデューサー,あっ……待って\nアイドル志望でないのなら……,"Ah... Wait. If you have no desire to be an idol, then..."
0000000000000,プロデューサー,今、ここでスカウトさせてください……！,Please let me scout you...!
1021001010180,？？？,……は……？,...Huh...?
0000000000000,プロデューサー,出会った時にすぐわかりました\n……ダイヤの原石だって……！,I knew as soon as I met you... that you're a diamond in the rough...!
1021001010190,？？？,は……？　ふざけないでください\n近寄らないで,Huh...? Please don't mess around. Stay away from me.
0000000000000,プロデューサー,ぜひ、浅倉さんと一緒に！\nどうでしょうか……！,You can be together with Asakura! How about that...?!
1021001010200,？？？,………………,......
1021001010210,？？？,……わかりました\nそういうことであれば,"...Okay, as long as it's just that."
0000000000000,プロデューサー,ありがとうございます……！\nええと、名前は……,"Thank you very much...!
Um, your name is...?"
1021001010220,円香,……樋口円香です\nよろしくお願いします,"...I'm Madoka Higuchi.
Nice to meet you."
info,produce_events/102100101.json,
译者,,
