id,name,text,trans
7021001070010,円香,あーあ,Aah..aah...
7021001070020,円香,あなたのせいですね,I blame you for this.
0000000000000,プロデューサー,……そ、そうなのか？,...M-me?
7021001070030,円香,はい,Yes.
7021001070040,円香,私はここまで来る気はありませんでした,I had no intention of coming this far.
7021001070050,円香,だから費やした時間も労力も、結果も,"The time and effort I've put into this, and the result of that..."
7021001070060,円香,すべて、あなたのせい,It's all on you.
0000000000000,プロデューサー,うーん,Hmm...
0000000000000,プロデューサー,円香が出した結果だと思うけどなあ,"I think this achievement belongs to you, Madoka."
7021001070070,円香,私のせいってことですか？,You're blaming me?
0000000000000,プロデューサー,そうだな、じゃあ円香のせいだ,"If that's how you're gonna put it... Yeah, I'm blaming you."
7021001070071,円香＆プロデューサー,…………,......
7021001070072,円香＆プロデューサー,ふふっ,Fufu
7021001070080,円香,ま、私もリタイアしなかったので,"Well, I didn't quit when I had the chance."
7021001070090,円香,願ったようなものですかね,So I suppose you could say I was asking for it.
0000000000000,プロデューサー,……かもしれないな,"...Yeah, I guess so."
7021001070100,円香,そこは断言してほしかったですね\nミスター・ドリーマー？,"I would've hoped for a more solid answer to that one.  Missed your cue, Mr. Dreamer?"
7021001070110,円香,まあいいですけど\n──ちょっと出かけてきます,Oh well. I'm going out for a little bit.
0000000000000,プロデューサー,ん、これからか？　家に帰るんじゃなく……,"Hm, right now? You're not going home?"
7021001070120,円香,今はそういう気分じゃないので,I don't feel like going home right now.
7021001070130,円香,あ、はづきさんに伝えておいてください──,"Oh, can you please tell Hazuki──"
0000000000000,プロデューサー,『レッスン室の鍵、借ります』──か？,That you're taking the key to the lesson room with you?
7021001070140,円香,……！,......!
7021001070150,円香,…………『レッスン室の鍵、明日返します』で,"...No, please tell her I'll give it back to her tomorrow."
0000000000000,プロデューサー,……はは、了解,"...Haha, will do."
7021001070160,円香,…………いつから気付いてたの,......When did you find out?
7021001070170,円香,……そういうところが嫌い,"...See, that's what I don't like about you."
info,produce_events/702100107.json,
译者,,
