id,name,text,trans
0000000000000,プロデューサー,次の駅で降りるからな,We'll be getting off at the next station.
1021001020010,円香,……はい,...Okay.
0000000000000,プロデューサー,レッスンの調子はどうかな\n少しは慣れてきた？,How are you doing at lessons? Are you getting used to them somewhat?
1021001020020,円香,それなりに,About as well as you'd expect.
0000000000000,プロデューサー,そうか、よかった……！,That's good...!
0000000000000,プロデューサー,生活リズムも変わって大変だろう？\n困ったことがあったらなんでも言ってくれよ,"It's hard to change your daily life style. If you have something bothering you, feel free to tell me."
1021001020030,円香,……,......
0000000000000,プロデューサー,今日はよろしくお願いします！\n彼女がうちの新人で……,I'll be counting on you today! She's our new idol...
1021001020040,円香,樋口円香です\nよろしくお願いします,I'm Madoka Higuchi. Nice to meet you.
0000000000000,カメラマン,ああ、よろしく\nセッティングが終わるまで少し待っていてくれ,Nice to meet you too. Please wait a bit until we finish setting up.
0000000000000,プロデューサー,はい！,Okay!
0000000000000,プロデューサー,……緊張しなくていいからな\n肩の力は抜きつつ、全力で頑張ろう！,...Don't feel too nervous. Relax and do your best!
1021001020050,円香,……ふふっ,...Heh.
1021001020060,円香,仕事熱心な人ですね,"You're the type that's really into your work, aren't you?"
0000000000000,プロデューサー,えっ？　そ、そうか……？,Huh? R-Really...?
1021001020070,円香,ええ、嫌というほど伝わってきます,"Yes, to the point it's unpleasant."
0000000000000,プロデューサー,はは……まあそれが取り柄のようなものだからさ\nでも最近は残業で怒られることも多くて──,"Haha... Well, I like to think of it as my strong point. But lately I've been scolded for my overtime──"
1021001020080,円香,でしょうね\nミスター・オールドタイプ,"Right, Mr. ""Old Type""."
1021001020090,円香,いちいち情熱を燃やさないと、\nまともに仕事できないんですか？,Can't you do your job without getting passionate over every little thing?
1021001020100,円香,高燃費、ご苦労様です,"Good work, you gas-guzzler."
0000000000000,プロデューサー,…………,......
0000000000000,プロデューサー,──円香……,──Madoka...
0000000000000,プロデューサー,驚いた、いい表情だったよ\n初めての撮影とは思えない……,"I'm surprised, you had a good expression. You wouldn't think it was your first shoot..."
1021001020110,円香,何よりですね,That's good.
0000000000000,プロデューサー,宣材写真にしておくのはもったいないけど……\nこれでたくさん売り込んでくるからな！,"It's almost a waste to just keep it a promo photo, but... I'll get lots of jobs for you with this!"
1021001020120,円香,はい。ほどほどに,Yeah. Don't overdo it.
0000000000000,プロデューサー,（クールだなあ……何か円香の心に響くものは……）,(She's so cool... Is there something that'll get Madoka to open up...?)
0000000000000,プロデューサー,あっ、そうだ！,"Ah, right!"
0000000000000,プロデューサー,円香、来てくれ\nアイドルのミニライブだ！,"Madoka, come with me. There's an idol mini live!"
