id,name,text,trans
7901001040010,はづき,残念ですね……。一次審査を突破できたんですし、\nこの調子で、と思ったんですけど,"That's too bad... I thought that since you passed the first round of judging, you'd keep it up."
7901001040020,はづき,現実は、なかなか厳しいですね……,"However, reality is pretty harsh..."
7902001040010,社長,しかし、新人アイドルと新人プロデューサーにしては、\n悪くない結果だった,"For a new idol and new Producer, it wasn't too bad of a result."
0000000000000,プロデューサー,でも、まだまだ先にも行けたと思うんです\n俺にもっと力があれば……！,I think that I can still keep going onwards. If only I had more ability...!
7902001040020,社長,評価はしているが、弱音を聞きたいわけではないぞ,"I praised you, but I don't want to hear any whining."
7902001040030,社長,力が足りないのなら、彼女とともに\nこれから成長していけばいいだけのことだ,"All it means is that if your ability is lacking, you need to keep growing together with her."
0000000000000,プロデューサー,……そうですね\n彼女に、会いに行ってきます,...You're right. I'm going to meet her.
7902001040040,社長,ああ、行ってこい,"Alright, go see her."
0000000000000,プロデューサー,結果は残念だが……\n円香はよく頑張ったよ,"It's too bad about the results, but... you worked really hard."
7021001040010,円香,え？　ああ……\n特に頑張ったつもりはありませんが,Huh? Yeah... I don't think I worked particularly hard.
7021001040020,円香,まあ、そこまで簡単ではなかったってことですね,"Well, I guess this means it wasn't that easy."
0000000000000,プロデューサー,……そうだな。他の子たちも力をつけていた,...That's right. Your rivals were stronger than before as well.
0000000000000,プロデューサー,でも円香なら勝てると思っていたから……悔しいよ,It's so frustrating... I really thought you would win.
7021001040030,円香,……はあ,...Sigh.
7021001040040,円香,なんであなたが落ち込むんですか,Why are you getting depressed?
7021001040050,円香,そういうのは向こうに行って、\nひとりでやってくれません？,Can you go over there and do it by yourself?
7021001040060,円香,あなたが情に厚いのは十分わかりましたから,I can clearly tell you're compassionate.
info,produce_events/702100104.json,
译者,,
