id,name,text,trans
0000000000000,プロデューサー,そうですか……参加はできませんでしたか,I see... so we aren't able to participate.
7901001080010,はづき,……不参加って連絡が来たとき、\n聞き間違いかと思いました,"...When I was contacted about not participating, I
thought I might have been mishearing things."
7901001080020,はづき,私には、どうして彼女が参加できないのか\nちっともわかりません……！,I don't fully understand why she can't participate...!
7902001080010,社長,その気持ちはわかるが……これが結果なんだ\n受け入れるより他にあるまい,"I understand how you feel... but these are the
results. There is nothing we can do but accept
them."
7901001080030,はづき,……私、きっとあの子のファンだったんですね\nだからこの結果が、悔しくてたまらないんです……,"...I was definitely a fan of hers. So I can't help
but feel frustrated about these results."
0000000000000,プロデューサー,俺もです。彼女のプロデューサーである俺自身が、\n誰よりも彼女のファンでしたから,"Me too. As her producer, I was her biggest fan."
0000000000000,プロデューサー,……社長\n俺、彼女に会いに行ってきます,"...President.
I'm going to meet with her now."
7902001080020,社長,ああ、そうするといい,"Yes, that's what you should do."
0000000000000,プロデューサー,最終審査の結果が出た\n残念だが『W.I.N.G.』には出場できない,"The results of the final judging round are in.
Unfortunately, you can't participate in W.I.N.G."
7021001080010,円香,え……,Wha-...?
7021001080020,円香,ああ、そうなんですね\nわかりました,"Oh, I see. Understood."
0000000000000,プロデューサー,……こんな結果になってしまってすまない\nだけど円香は──,...I'm sorry it had to end like this. But you did──
7021001080030,円香,気を使わなくていいですよ\nショックはないので,"That's really not necessary, I'm not that shocked."
7021001080040,円香,まあこんなところじゃないですか,This was about as much as I could've hoped for.
7021001080050,円香,だけど……ふふっ\nなんだかひどく中途半端に終わりましたね,"But... heh...
It sure is a terribly half-baked way for this to end."
7021001080060,円香,格好悪い,Kinda lame.
0000000000000,プロデューサー,円香……,Madoka...
7021001080070,円香,あ、そうだ,"Oh, by the way."
7021001080080,円香,これ、はづきさんに返しておいてもらえます？,Could you give these back to Hazuki-san for me?
0000000000000,プロデューサー,鍵？　レッスン室の……,Keys? The ones to the lesson rooms...?
7021001080090,円香,もういらなくなったので,I don't need them anymore.
7021001080100,円香,帰ります、お疲れ様でした,I'm going home.
info,produce_events/702100108.json,
Translator,,
