id,name,text,trans
1021001050010,円香,お疲れ様でした、お先に──,Thanks. I'll be leaving then.
0000000000000,プロデューサー,あっ、俺もこのまま帰るんだ\n駅まで一緒に行かないか,"Ah, I'm headed home as well. Can I go with you to the train station?"
1021001050020,円香,……前にも言いましたが\n特別手当をもらえないなら断ります,"...I'll pass, unless I get paid extra. I've told you before."
0000000000000,プロデューサー,はは、まあそう言わずにさ\nすぐに支度するから,"Haha, don't be like that. I'm going to get ready right away."
1021001050030,円香,…………,......
0000000000000,プロデューサー,──あ、そうだ\n次のオーディション資料、明日には届くらしい,"Oh, by the way, I've been told the documents for your next audition will come in tomorrow."
1021001050040,円香,……次の……,...My next...
0000000000000,プロデューサー,学校帰りとかでも事務所に寄れたりするかな？\n都合が悪かったら届けに──……,Any chance you could drop by the office after school? If you're busy I'll just bring them──
1021001050050,円香,…………,......
1021001050060,円香,あなたはなぜ私をアイドルにしたんですか,Why did you make me an idol?
0000000000000,プロデューサー,……ん？,...Hm?
1021001050070,円香,……私のことはさっさと追い払うべきでした\n本当に見る目がない……,"...You should have turned me away. 
You're a terrible judge of character."
0000000000000,プロデューサー,…………,......
0000000000000,プロデューサー,その……確かに俺は未熟だけど……,"You know... I certainly do lack experience, but..."
0000000000000,プロデューサー,ごめんな、それには頷けない\n……円香を選んだのは間違いじゃない,"I'm afraid I'll have to disagree. 
I was not mistaken in choosing you, Madoka."
1021001050080,円香,歯の浮くようなセリフ……！\nここは舞踏会ですか、王子様……？,"Cut the theatrics already...! 
Does this place look like a ballroom to you, milord...?"
0000000000000,プロデューサー,円香にはアイドルとしての才能がある\nこれからさらにもっと──,"Madoka, you have all the makings of an idol. 
And going forward you'll go even further..."
1021001050090,円香,さらにもっと？　そこで知るのは？\n身の程って現実でしょ,"Even further? And then what? 
I'll just be taught my place, that's what."
1021001050100,円香,──……,──......
0000000000000,プロデューサー,（ああ、そうか……円香は……）,(I see... so she is...)
1021001050110,円香,アイドルなんか知りたくなかった,I wish I'd never gotten involved with this idol thing.
1021001050120,円香,期待なんか背負いたくない\n必死になんか生きたくない,"I don't want to be burdened with expectations.
I don't want to live life frantically."
1021001050130,円香,自分のレベルなんか試されたくない\n何度も……何度も……,I don't want to be put to the test again... and again...
1021001050140,円香,そんなの私は……,It just...
1021001050150,円香,怖い……,Terrifies me...
select,,出会った時のこと\n覚えてるか,"Do you remember 
when we first met?"
select,,高望みしよう,Let's aim high.
select,,すまない,I'm sorry.
1021001050160,円香,……,......
0000000000000,プロデューサー,『望む空に羽ばたけるように』,"""To spread your wings and take to the skies that you've dreamed of"""
0000000000000,プロデューサー,……これがプロデューサーの役目なんだ,...It's my job as a producer to make that happen.
0000000000000,プロデューサー,晴天ばかりとは言わない\n雨も降るし、風も吹く。嵐の日もあるかもしれない,"I won't pretend the skies will always be clear.
There's going to be rain, there's going to be wind. On some days there might even be storms."
0000000000000,プロデューサー,だけど、絶対にその先へ行こう,But we're definitely gonna find a way through.
1021001050170,円香,絶対……？,...Definitely...?
0000000000000,プロデューサー,ああ！　円香が望めば叶うんだ,"Yes! If you wish for it, you definitely will!"
1021001050180,円香,そんな言葉に騙されない,You're not fooling me with those words.
0000000000000,プロデューサー,いや、あとは気持ちだけなんだ\n円香の場合──,"No, in your case it really is just a matter of mindset now."
0000000000000,プロデューサー,これまでもずっと全力を出してきたんだから,Because you've already been putting in the hard work all this time.
