id,name,text,trans
7021001050010,円香,通過したんですか,Did we pass?
0000000000000,プロデューサー,ああ！　『W.I.N.G.』本選まであと少しだ……！,"Yeah! Just a bit more until ""W.I.N.G.""...!"
7021001050020,円香,ふうん……,Hmm...
0000000000000,プロデューサー,どうした、何か心配事でも……,"What's wrong, are you worried about something...?"
7021001050030,円香,……いえ？,...No?
0000000000000,プロデューサー,ならいいけど……\nあまり嬉しくなさそうに見えたから,Then that's good... You didn't seem that happy.
7021001050040,円香,それは何よりです\nあなたの思い通りにならなくて,"Glad to hear it, I wouldn't have wanted to be that
predictable."
7021001050050,円香,……,......
7021001050060,円香,でも、そうですね\n他の子なら大喜びしてるでしょうし,"But, you're right. I'm sure the other girls would
probably be really happy about it."
0000000000000,プロデューサー,……もしかして通過したくなかったのか？,...Did you not want to pass?
7021001050070,円香,いえ、そんなことは,"No, that's not it."
0000000000000,プロデューサー,…………,......
0000000000000,プロデューサー,円香が何を考えているのか、\n全部はわからないけど……,"I don't know what you're thinking about, but..."
0000000000000,プロデューサー,円香が今ここにいるのは、\n才能、実力、運──全ての結果だよ,"You got here through your talent, skill, and luck.
It's a result of all of that."
7021001050080,円香,嫌ですね,I don't like it.
7021001050090,円香,全てを評価されたいとか思っていないので,I don't want all of that judged.
7021001050100,円香,この先の審査はさらに厳しくなるんでしょうし,I'm sure the judges after this will be even harsher.
7021001050110,円香,私はもう──,I can't──
info,produce_events/702100105.json,
译者,,
