id,name,text,trans
2007009030010,結華,プロデューサー何買うんだっけ？,"Producer, what are you buying?"
0000000000000,プロデューサー,えーと、ボールペンの替え芯と飲み物と──,Let's see... Ink pen refills and some drinks──
0000000000000,プロデューサー,"結華は？
今さらだけど俺が買うから車で待っててくれても……","Oh Yuika, it's probably late for me to ask, but do you
want anything? Just let me know what to get you
and wait for me back in the car."
2007009030020,結華,"三峰が買うのはお菓子～
Ｐたん三峰の今のお気に入りなんて知らないでしょ？","Mitsumine wants some snacks～
But you don't know which ones I want, do you?"
2007009030030,結華,"でもレジは一緒にさせてね、時短時短
後で精算するから──","Anyways, we can save some time at the register if
you pay for my things too. I'll give back the money
I owe you later──"
2007009030040,結華,……って、Ｐたん？,"...Um, P-tan?"
0000000000000,プロデューサー,"──あっ、すまん！
ちょっと気になるものがあって","──Oh, sorry!
Something else caught my eye at the moment."
2007009030050,結華,？,?
0000000000000,プロデューサー,"ほら見てくれ！
花火セットだ！","You see that!
They have fireworks for sale!"
2007009030060,結華,"へぇ……！
そっか、もうそんなの売ってる時期かぁ","Ohh..!
Must be that time of year to be selling them."
2007009030061,結華＆プロデューサー,──,──
2007009030062,結華＆プロデューサー,──！,──!
2007009030070,結華,──いきます。二刀流……！,──I am going... dual-wield!
0000000000000,プロデューサー,思ったよりアグレッシブな遊び方するんだな！？,Whoa there! I never expected you to be this wild!
2007009030080,結華,"あっはは！　何言ってんの！
男兄弟がいたらこうなるに決まってるじゃん！","Ahaha! What are you talking about?
This is how I play with my brothers back home!"
2007009030090,結華,"──なんならこの花火をＰたんに向けて、
追いかけてあげましょうか～？","──If you like, how about I point these at you, and...
we play a game of tag～?"
0000000000000,プロデューサー,こらこら待て待て待て……！,W-Wait just a second...!
2007009030100,結華,やだなぁ、冗談だよ！,"Oh stop, you～ I'm just joking!"
2007009030110,結華,"三峰、ちゃーんと常識は弁えてるんだから
そんな間違った遊び方するわけないでしょ？","Mitsumine knows that it's common sense not to play
around haphazardly with these things."
2007009030120,結華,疑われちゃうなんて、心外～,To think that I've been doubted... boohoo～
0000000000000,プロデューサー,よく言う……！,You got some nerve...!
0000000000000,プロデューサー,"『結華はそんなことするはずない』とか言ったら
『おふざけにマジレスはどうかと思う～』みたいに返すし","If I say something like ""Yuika would never do that!""
...you'd say ""Aww, don't take a joke so seriously～"""
0000000000000,プロデューサー,"『よし来い！』って言ったら
ちょっと向けてみるぐらいの気持ちはあっただろ？","But had I said, ""Go ahead and do it, Yuika!""
...then you'd go through with it without a
second thought, won't you?!"
2007009030130,結華,え～,Ehhh～
2007009030140,結華,"三峰のことわかりすぎるくらいわかってくれてるＰたん、
怖～い","To think that P-tan understands Mitsumine
this much... So scaaary～"
0000000000000,プロデューサー,怖いとか言うな、怖いとか,"Hey, don't you go calling me scary!"
2007009030150,結華,ふふふっ,Hehehe!
2007009030160,結華,"怖いから、花火向けるのはやめてあげるー
……で？　Ｐたんはどれやってるの？","Nah, you're pretty scary, so I'll spare you for now──
Well? What do you want to do now, P-tan?"
0000000000000,プロデューサー,線香花火だよ,...Sparklers.
2007009030170,結華,えっ、早くない？,Huh? Isn't it too early for that?
2007009030180,結華,"線香花火って最後じゃないの？
まだ他のも残ってるのに","Aren't sparklers the last thing to do? We still have
many fireworks to get through too..."
0000000000000,プロデューサー,俺は今、こいつを長く育ててやりたい気分なんだ……！,"Nah, I'm gonna start a daycare for sparklers as a side
hustle. I'll raise this little guy to have a long and
healthy life!"
2007009030190,結華,あはは、何それ！,"Hehehe, what's with you?"
2007009030200,結華,"……じゃあ三峰もやろっかなー
５本ぐらいまとめて──","...M'kay, Mitsumine feels like... she wants to burn
all five at once."
0000000000000,プロデューサー,情緒……！,How cruel...!
2007009030210,結華,この流れで情緒求める方が間違ってるでしょ,"Hmm, it's wrong to act cruel with the vibe
we got going so..."
2007009030220,結華,一緒にやってもいーい？,──do you mind if I join you?
select,,勝負するか？,"Want to play
against
each other?"
select,,"攻めたやり方
しないならな","Just don't get
carried away
with rough play."
select,,"大事に
使ってくれるなら","We should
take things slow."
2007009030230,結華,どっちが長く育ててあげられるかってやつ？,To see whose sparkler burns the longest?
0000000000000,プロデューサー,おう,Yeah.
2007009030240,結華,んふふー、乗った！,"Fufufu, you're on!"
2007009030250,結華,"勝負とあらば、負けませんよぉ
──なんてね！","If it's a game you want, then I'm not gonna lose──
just kidding!"
2007009030260,結華,"はーいはい了解でーす
Ｐたんの作法に従うってば","Yeah yeah, roger that. I'll abide by P-tan's rules."
2007009030270,結華,三峰割と合わせるタイプなの、知ってるでしょー？,"Shouldn't you already know that Mitsumine's the
flexible, cooperative-type?"
0000000000000,プロデューサー,"…………前言撤回だ
俺にも５本ぐらい寄越してくれ","...I take back what I said.
Gimme all five."
2007009030280,結華,えっ？,Huh?
0000000000000,プロデューサー,"今日は結華式でいこう
……気が変わったから","I've changed my mind...
We'll be doing your suggestion earlier."
2007009030290,結華,──……,──......
2007009030300,結華,"あはっ、それはいらない気遣いってやつだよ！
プロデューサー！","Ahaha!
That's what they call being a ""people pleaser"",
Producer!"
0000000000000,プロデューサー,なくなったら、終わらなきゃいけないんだからさ,"Because once we're done here, then it'll be the end..."
2007009030310,結華,うん？,Hmm?
0000000000000,プロデューサー,"花火だよ
使い切ったら、帰らなきゃいけないだろ","I-I mean the fireworks. We'll have to head back home
once we go through them all."
0000000000000,プロデューサー,"せっかく楽しいんだ、ちょっとでも長く遊んでいたい
だから無駄遣いはナシだぞ？","I want to have as much fun for as long as possible,
so let's make all of this worth our time, okay?"
2007009030320,結華,……──！,...──!
2007009030330,結華,はーいっ,Okay!
info,produce_events/200700903.json,
Translator,Lewdacriz,
