id,name,text,trans
2007009020010,結華,"──あ、Ｐたんだ
お疲れ様でーす","──Oh, it's P-tan! Good to see you!"
0000000000000,プロデューサー,"おお、お疲れ結華
どうした？","Ahh Yuika, good to see you too.
What's up?"
2007009020020,結華,"ちょっと買い出しにねー
みんな部屋で盛り上がっちゃってるから","Just headin' out for some shopping. Everyone else is
livening things up in the room."
2007009020030,結華,もー、びっくりするほど喉が渇く渇く！,"And maaan, I can't believe my throat's all dried up.
I could use a drink over here!"
0000000000000,プロデューサー,はは、なるほど,"Haha, I see."
2007009020040,結華,プロデューサーは何見てたの？,"What will you have, Producer?"
0000000000000,プロデューサー,"俺も飲み物──
と、あと小腹が空いたような気もして……",I'll grab a drink too... and probably something to eat.
2007009020050,結華,あはは、晩ご飯あんなに出てたのに！,"Hehehe, there was so much food at dinner though!"
0000000000000,プロデューサー,"ほんとになぁ
すごく美味しかったし、朝も楽しみなんだけど","Hey, it was a great meal, and I'm also looking forward
to tomorrow's breakfast!"
0000000000000,プロデューサー,ご当地のお菓子への興味を振り切れないんだ……！,"Right now, I can't shake off my appetite for
the local sweets...!"
2007009020060,結華,太らないようにね～,Don't get fat nooow～
0000000000000,プロデューサー,ぐっ……！,I-I won't...!
2007009020070,結華,"ほらＰたん、こっちのおまんじゅうとか美味しそうだよ？
薄皮でこしあんたっぷりだって！","Oh look P-tan, doesn't this manju look taaasty?
All that thin skin means its full of red bean paste!"
2007009020080,結華,"一口スイートポテトも人気なんだ～
芋は安定だよねぇ……","Or the sweet potato bites!
They're a popular snack here and for a decent price..."
2007009020090,結華,"あっ！
かりんとうとかおせんべいもいいんじゃない？","Ah! The karinto and the rice crackers sure look
appealing too, don't they?"
0000000000000,プロデューサー,"待ってくれ、待ってくれ結華……！
俺今ショック受けつつぐらついてるから……！","W-Wait! Wait! Yuika...!
I can't contain myself any looonger...!"
2007009020100,結華,"やだなぁ
わかっててやってるんだよぅ","Aww stop thaaat～
We both know what we're doing here!"
0000000000000,プロデューサー,こっちもそれをわかってるから言ってるんだよ……！,"I am fully aware that you know that!
That's why I said what I said...!"
2007009020101,結華＆プロデューサー,──あははっ,Hehehe!
2007009020110,結華,なんかさ、修学旅行みたい！,This feels like... a school trip!
2007009020120,結華,"みんなで泊まりで出かけてさ、
なんてことない言い合いですっごく笑って","Staying overnight in a hotel...
Laughing our heads off at nothing in particular..."
0000000000000,プロデューサー,そうだな、わかる……！,"Yeah, I know the feeling!"
0000000000000,プロデューサー,"あとはアレだろ、普段そんなタイプでもないのに
しおりに書いてあるルールを破ってみたりとか","And also trying to get away with breaking the rules
written in the itinerary── even when it's not
usually done."
2007009020130,結華,あらー、Ｐたん結構悪ガキタイプ？,"Oh my... Don't tell me P-tan was the ""bad boy"" type?"
0000000000000,プロデューサー,"さぁ？　どうだろうな？
結華は？","Who knows? Was I reaaally?
What about you, Yuika?"
2007009020140,結華,ふふーん,Fufun!
2007009020150,結華,"消灯時間過ぎてから友達の部屋に行こうとしたけど、
廊下で先生が見張ってたから引き下がったことならあるよ","I tried going over to a friend's room when it was
lights out, but I had to stop because a teacher had
eyes out on the hallway."
0000000000000,プロデューサー,ああー……！,Aha...!
