id,name,text,trans
0000000000000,プロデューサー,ただいま戻りました……,We're finally back home...
2007009110010,結華,戻りました～……,Back hoooome~
0000000000000,プロデューサー,"……ふー……
お疲れ様だったな、結華","Phew... Good work out there, Yuika."
2007009110020,結華,"プロデューサーこそ
……いやー、長引いたねぇ","Likewise, Producer.
Maaan, we've sure been through a lot."
0000000000000,プロデューサー,"そうだな……
帰りの道も混んでたし……","Tell me about it...
There was also a lot of traffic on the way back..."
0000000000000,プロデューサー,"それと、メシも──お店で食べようって話だったのに
結局コンビニになっちゃって、悪いな……","There were plans to eat at a restaurant too...
But in the end we just grabbed some convenience
store food. My bad..."
2007009110030,結華,"いいよいいよ！
どこも混んでたしさぁ、落ち着かないじゃん","Nah, you're good!
It'll be hard to settle down if it's all crowded."
2007009110040,結華,Ｐたんとだったら、どこで何食べても美味しいご飯だもん,"Besides P-tan... 
The food's great whenever I'm with you.
We can eat whatever and whereever."
0000000000000,プロデューサー,"……
常日頃焼肉を要求してくる人間の言葉とは思えない……","......
That's rich coming from someone who keeps asking
for a BBQ dinner."
2007009110050,結華,"こら～？
人がフォローしてんのにどういうことだ～？","What gives?
This ""someone"" just spared you from being a total
party pooper, and this is the thanks she gets?"
0000000000000,プロデューサー,はは、すまんすまん……！,"Haha, sorry sorry...!"
0000000000000,プロデューサー,"──はい、じゃあ改めて
ただの冷やし中華で悪いけど","──Then again, all we have are just some
store-bought cold noodles. What a shame..."
2007009110060,結華,"だからいいって言ってるんだってば
ありがとう、むしろごちそうさまです","As I was saying, it's totally fine.
Be thankful that we got ourselves a meal."
0000000000000,プロデューサー,おう,Right.
2007009110061,結華＆プロデューサー,いただきます,Thanks for the food~
2007009110062,結華＆プロデューサー,…………,......
0000000000000,プロデューサー,…………これも夏だなぁ,...This also feels like summer.
2007009110070,結華,うん……？,Hmm?
0000000000000,プロデューサー,いや、結華といっぱい夏っぽいことしたなと思って,"Nothing... 
It just dawned on me that I did a lot of things
with you this summer, Yuika."
0000000000000,プロデューサー,"海だろ、花火だろ
あとセミもすごかったし","The beach, fireworks, and even those cicadas in
the forest trail."
0000000000000,プロデューサー,"泊まりの仕事も夏休みみたいで──
あ、いや。あれは修学旅行だからちょっと違うか……","The hotel we booked for work made it feel like 
a summer getaway── no wait, it's different... 
That was a school trip."
2007009110080,結華,"……ふふ。Ｐたんの夏、三峰が結構
ご一緒させていただいちゃったみたいで","...Fufu. P-tan's entire summer was all spent
hanging out with this Mitsumine."
2007009110090,結華,"ごめんね？
もっと他の人と一緒のがよかった～？","Any regrets?
Or would you have preferred someone else~?"
0000000000000,プロデューサー,"おいおい……！
そういう意地悪はやめてくれ……？！","Oi, oi...!
Can you not be mean...?!"
0000000000000,プロデューサー,今の流れでそんなことが言いたいわけないだろ,I'm not trying to give you the wrong idea here!
0000000000000,プロデューサー,"楽しかったなぁって思ったんだよ
結華にとってもそうだったらいいな、ってさ","I just thought that it was all a lot of fun and that
maybe you would have thought the same, Yuika."
2007009110100,結華,……結華にとってもそうでしたけど？,...Yuika was thinking the same.
0000000000000,プロデューサー,おっ、ほんとか……！？,"W-Wait, for real...!?"
2007009110110,結華,嘘言ってどうする,There's no point in me lying is there?
2007009110120,結華,"三峰結華の夏は、
あなたとの思い出で染まっておりますですよー","After all...
Yuika Mitsumine's entire summer was nothing but
filled with unforgettable memories of you."
0000000000000,プロデューサー,"…………
それはそれで申し訳ないな……遊びたい盛りに──","...I'm sorry about that.
It would have been a fun summer if it all wasn't spent with me──"
2007009110130,結華,"こらこらこら、人に注意しておいてプロデューサーは！
ブーメラン盛大すぎるでしょ！","Hey hey hey! Check this producer out!
Firing mean words back at me!"
2007009110140,結華,今の流れでそんなことが言いたいわけないじゃん,"You know that I'm also not trying to give you the
wrong idea here."
2007009110150,結華,"嬉しいなぁって思ったんだよ
プロデューサーにとってもそうだったんだなぁって","I'm just really glad to know that you felt the same
way I did, Producer."
0000000000000,プロデューサー,結華──,Yuikaaa──
0000000000000,プロデューサー,"……そうだな、すまん
お互い、いい夏になったってことか！","...The feeling is mutual then!
We shared a very pleasant summer!"
2007009110160,結華,"そういうこと！
──なので、記念に","There you gooo!
Now's the time for a celebration!"
0000000000000,プロデューサー,？,?
2007009110170,結華,"冷蔵庫にねー、
とっておきの水ようかんがあるんだよね","In the fridge── I've got a special ""mizu yokan"" inside."
2007009110180,結華,"いつかのご褒美に～って思ってたけど、
今日開けちゃうことにする！","I had planned to use it as a reward for myself,
but today's a good time to open it up!"
0000000000000,プロデューサー,"えっ
それは悪いよ、ゆい──","Huh?
Wait, you don't need to do that, Yui──"
0000000000000,プロデューサー,──いや、悪い。間違った,──Um... Forgive me. I was mistaken.
0000000000000,プロデューサー,"そういうことなら、遠慮なく頂くよ
ありがとう","In that case, I'll gladly take you up on the offer."
2007009110190,結華,──ふふ。うん,"Hehehe, yup!"
0000000000000,プロデューサー,"……よし。せっかくだ、いい皿に出さないか？
来客用のが棚の奥にある","Kay... Might as well use the special plates?
The fancy plates for visitors are futher back in the
cupboard."
2007009110200,結華,"ええ～？
見つかったら怒られちゃわない？","Ehhh~?
Won't they get mad at us for that?"
0000000000000,プロデューサー,証拠隠滅は俺が担当しよう,"No worries.
I'll be in charge of destroying the evidence."
2007009110210,結華,あはは、それは頼もしい！,Ahaha! How dependable you are!
0000000000000,プロデューサー,"決まりだな
結華のおかげで、夕飯が豪華だよ","It's decided!
We'll have a glorious supper thanks to you, Yuika."
2007009110220,結華,どういたしまして！,The pleasure is mine!
info,produce_events/200700911.json,
Translator,Lewdacriz,
