id,name,text,trans
3002003030010,灯織,……もうすぐ本番、か……,"...Our show's starting soon, huh..."
3002003030020,灯織,"（……変だな
いつもはこんなに緊張しないのに……）","(...Weird.
I'm not usually this nervous...)"
3002003030030,めぐる,灯織！,Hiori!
3002003030040,灯織,めぐる……,Meguru...
3002003030050,めぐる,緊張してるみたいだね……,You look nervous...
3002003030060,灯織,……まぁ、ちょっとだけね,"...Well, just a bit."
3002003030070,めぐる,"あんまり気負いすぎちゃダメだよ
手、ぎゅってして……","Don't work yourself up that much.
Hold my hand..."
3002003030080,灯織,だからそういうの、別に……,"I told you, I don't really like hol..."
3002003030090,灯織,……めぐる？,...Meguru?
3002003030100,めぐる,"……ねぇ、灯織
もう少しこうしていよう","...Hey, Hiori.
I wanna hold hands for just a little longer."
3002003030110,めぐる,"えへへ……実は、わたしも緊張してるんだ
どうしてだろうね……","Ehehe... I'm actually nervous too.
I wonder why..."
3002003030120,灯織,……めぐるも、そんな顔するんだ,"...So you get nervous too, huh."
3002003030130,めぐる,"わたしも驚いてるんだけどね
ちょっと、今日は特別みたい……","I'm surprised too.
Today kinda feels different..."
3002003030140,灯織,そっか……,Really...
3002003030150,めぐる,"えへへ……
ね、一緒に深呼吸しよっか","Ehehe...
 Hey, let's both take a deep breath."
3002003030160,灯織,……うん,...Okay.
3002003030170,めぐる,"……はぁっ
うん、これでちょっとは落ち着いたかな？","...Haaaaah.
Hey, did you manage to calm down a little?"
3002003030180,灯織,……うん、かなり落ち着いたかも,"...Yeah, I think I've calmed down quite a bit."
3002003030190,めぐる,……,......
3002003030200,灯織,……,......
3002003030210,めぐる,"えへへ……なんか、こういう雰囲気ってあんまりないから
ちょっと調子狂っちゃうね","Ehehe... I'm not usually like this.
I felt off for a moment there."
3002003030220,灯織,"それはこっちのセリフ
めぐるは、にぎやかじゃないと……なんか嫌","That's my line.
I kinda don't like it when you're not being lively."
3002003030230,めぐる,えーいつもは嫌がるのに,"Ehhh, but you don't like me being lively, either."
3002003030240,めぐる,……って、もうすぐ出番だね,"...Ah, it's just about our turn."
3002003030250,めぐる,"大丈夫だよ
灯織は、今日まですごく頑張ってきたもん","You'll be fine.
You practiced real hard for this perfomance."
3002003030260,灯織,……めぐるもね,"...You did too, Meguru."
3002003030270,めぐる,えへへ……そっか、じゃあ大丈夫だね,"Ehehe... Really, then everything should be okay."
3002003030280,灯織,……行こう、めぐる,"...Let's go, Meguru."
3002003030290,めぐる,うん！,Yup!
3002003030291,めぐる&灯織,ありがとうございました！,Thank you very much!
3002003030300,灯織,……ふぅ,...Phew.
3002003030310,めぐる,灯織～！　すごいね！　完璧だったね！,Hiori～ That was amazing! You were perfect!
3002003030320,灯織,別に……そこまでじゃないでしょ,Not really... I wouldn't go that far.
3002003030330,灯織,"でも……
今までで、１番うまくいったのはたしかだと思う","But...
I think that was definitely my best perfomance
to date."
3002003030340,めぐる,……そっか！　おめでとう！,...Is that so! Congrats!
3002003030350,灯織,ちょ、ちょっと……！　抱きつかないでって……！,St-Stop...! I told you not to hug me!
3002003030360,めぐる,えへへ,Ehehe.
3002003030370,灯織,"……にぎやかなほうがいいとは言ったけど、
やっぱり、もう少し静かにして！","...I know I said I prefer you being lively,
but please calm down a little!"
info,produce_events/300200303.json,
Translator,crazz,
