id,name,text,trans
3002003020010,灯織,"めぐる
ここのステップはどうやってるの？","Meguru, how do you do this section?"
3002003020020,めぐる,"う～んと、わたしはね～
こう……ばって感じでやってるかな～","Hmmmm, what I do is～
I move kinda like BOOM～"
3002003020030,灯織,"ばっ……？
ごめん、ちょっとわからないんだけど","Boom...?
Sorry, I don't quite understand."
3002003020040,めぐる,"え、じゃあ……
ぐわ～って感じだよ！","Uh, then...
I do it like GWAH!"
3002003020050,灯織,"……ちょっとどころじゃなく、
全然わからないの間違いだったみたい","...Actually, rather than ""not quite"" understanding,
I don't understand what you're telling me at all."
3002003020060,めぐる,"う～ん……言葉で教えるのって難しいね……
じゃあ……鳥さんみたいに！","Hmmm... It's hard for me to put it into words...
It's like I'm moving like a bird!"
3002003020070,灯織,"ごめん、わかりづらいから
やっぱり大丈夫","Sorry, this is hard for me to understand.
I'll just try on my own."
3002003020080,めぐる,うぅ……ごめんね……,Oh... Sorry...
3002003020090,灯織,"ううん
付き合ってもらって、助かってる。ありがとう","It's okay.
You're helping me by accompanying me. Thank you."
3002003020100,めぐる,灯織……！　どういたしましてだよ～！,Hiori...! You're very welcome～
3002003020110,めぐる,"……うぐ
何で、止めるの！","...Ugh.
Why won't you let me hug you?"
3002003020120,灯織,……だから、抱きつかないでって言ってるでしょ,...I already told you not to hug me.
3002003020130,めぐる,そろそろいいかな～って思ったのに,We should be close enough to hug by now!
3002003020140,灯織,そろそろとかないから,You don't get to decide that for me.
3002003020150,灯織,"……そんなことより、ダンスの練習でしょ
めぐる、実際に踊って見せてもらってもいい？","Moreover, I'm still in the middle of practicing this
choreography. Meguru, can you show me how it goes?"
3002003020160,めぐる,うん！　分かった！,"OK, got it!"
3002003020170,めぐる,"じゃあやってみるね！
こんな感じに～……こう！","Let's try it out, then!
Try moving like... this!"
3002003020180,灯織,"なるほど……
こんな感じ？","I see...
Like this?"
3002003020190,めぐる,"あ、うん！　すっごくいい感じ！
この調子で続けてみよう！","Ah, yeah! That looks great!
Keep going like that!"
3002003020200,灯織,"じゃあ、次のステップは……
こういうほうが合うのかな？","Alright, then I'll do the next section...
Does this look good?"
3002003020210,めぐる,"うんうん！　そっちのほうがぐわ～って感じするよ！
そのまま次のところは……","Yeah! It's like, GWAH!
And then if you stay like that for the next part..."
3002003020220,灯織,"……ふぅ
めぐるのおかげで、ずいぶん上達したみたい","...Whew.
I feel like I've improved a lot thanks to your help."
3002003020230,めぐる,"灯織が頑張ったからだよ！
これで本番もバッチリだね！","It's thanks to your hard work, Hiori!
Now you'll do perfect when you're on stage!"
3002003020240,灯織,"ううん。まだ、そこまでじゃないと思う
もっと上手くやれるはず……","Not yet. I don't think I'm at that point.
I have to improve even more..."
3002003020250,めぐる,もう充分上手だと思うけどなぁ,"I think you're already good enough, though."
3002003020260,灯織,まだ上を目指せるのに、妥協はしたくないから,"I'm trying to do the best that I can, and I don't
want to make any compromises."
3002003020270,灯織,"来てくれているファンのみなさんが
もっと喜んでくれるようなステージにしたいの……","I want to pull off a perfomance that will make
our fans even more amazed..."
3002003020280,めぐる,"あ、それだったら
確かに灯織のダンスは何か足りないかも","Ah, if that's the case,
I definitely think something was missing from
your dancing."
3002003020290,灯織,……足りない？,...Missing?
3002003020300,めぐる,"うん。さっきのダンスを見て
ちょっと引っかかったんだよね～……","Yeah. I watched your dancing and
something was kinda holding you back～..."
3002003020310,灯織,"それって、何？
めぐる、詳しく教えて","What was it?
Meguru, please tell me the details."
3002003020320,めぐる,"ちょ、ちょっと待って……
う～～～～ん……","Wa-Wait a minute...
Hmmmmmmm..."
3002003020330,めぐる,……あ！　わかった！,...Oh! I know!
3002003020340,めぐる,"笑顔だよ、笑顔！
灯織には、笑顔が足りない！","Smile, your smile!
Hiori, your smile is missing!"
3002003020350,灯織,"笑顔……
確かに、アイドルだから笑顔は大切ね","My smile...
It's true that smiles are important for idols."
3002003020360,めぐる,"違う違う、そういうことじゃないよ！
灯織自身が、まずは楽しんでやらなきゃダメなんだよ！","Nonono, that's not what I mean!
Hiori, what's most important is that first and
foremost you have fun while performing!"
3002003020370,灯織,"……でも、私たちはアイドルなんだし
仕事として、真剣に取り組むべきじゃない？","...But, we are idols. Shouldn't we take our job
seriously?"
3002003020380,めぐる,"真剣なのは大前提だと思うんだけど、
アイドルの仕事ってお客さんを楽しませることでしょ？","While it's definitely important to take our job
seriously, isn't our it job as idols to make sure the
audience has fun?"
3002003020390,めぐる,"わたしたちが楽しんで踊ってるほうが
見てるお客さんもきっと楽しいと思うな～！","If we have fun while performing, I think the
audience watching us will definitely have fun too!"
3002003020400,灯織,"まずは自分たちが楽しむ、か……
そんなこと、考えたこともなかったな","You're saying that our priority should be
having fun, huh... I didn't think about it like that."
3002003020410,灯織,"……ありがとう、めぐる
おかげで、ちょっとわかった気がする","...Thank you, Meguru.
Thanks to you, I think I understand it a little more."
3002003020420,灯織,もう少し、練習に付き合ってもらっていい？,"Would you mind helping me out with practice a
little more?"
3002003020430,めぐる,"もっちろん！　灯織のためなら
どこまでも付き合っちゃうよ！","Of couuurse! I'll help you out whenever and however
I can, Hiori!"
3002003020440,灯織,……だから、隙を見てくっつくのはやめて,"...You need to quit looking for an opportunity to
cling to me."
info,produce_events/300200302.json,
Translator,crazz,
