id,name,text,trans
3012012020010,甘奈,えーっ、どこ！？,"Eeeh, where!?"
3012012020020,凛世,ここです……,It is here...
3012012020030,甘奈,"うーん……
ないよ……？","Hmm...
I don't see anything...?"
3012012020040,凛世,"いえ……
もっと……左の……","It is there...
further left..."
3012012020050,甘奈,"あーっ！　本当だ……！
ポチって……！","Aah! I see...!
There's a bump...!"
3012012020060,凛世,甘奈さんは……,"Amana-san, what about yours...?"
3012012020070,甘奈,"あ、甘奈はね……っ
────えーっ、やっぱり見ちゃうの～……","Oh, in Amana's case...
────Ugh, it's definitely visible～..."
3012012020080,凛世,大丈夫でございます……,I think you will be fine...
3012012020090,甘奈,"う、うん……
…………ここ。おでこの右","Y-Yeah...
......Here. The right of my forehead."
3012012020100,甘奈,だ、黙るのやめて～っ……！,Don't just say nothing...!
3012012020110,凛世,い、いえ……！,I-I did not mean to...!
3012012020120,甘奈,"え～ん
やっぱり、ちょっと目立つよね……！","Ughh.
It's still noticeable afterall...!"
3012012020130,甘奈,肌荒れ……！,I hate breakouts...!
3012012020140,甘奈,"……！
誰か来た……プロデューサーさん……！？","......!
Someone's here... Producer-san...!?"
3012012020150,凛世,"か……帰りましょう……
ご用が……お済みでしたら……","L-Let us go home...
If your errands... have finished..."
3012012020160,甘奈,"う、うん……！
出ちゃおう……！","Y-Yeah...!
Let's get out of here...!"
3012012020161,凛世＆甘奈,────はぁ……,────sigh...
3012012020170,甘奈,"甘奈ね……
結構遅い時間に食べちゃったんだ……","You see...
It's because Amana was eating at late hours..."
3012012020180,甘奈,クリームた～……っぷりのワッフル……！,"Waffles with looots of cream, at that...!"
3012012020190,凛世,"……
それは……","......
That is..."
3012012020200,甘奈,"ダメだ～って、わかってたんだけど……
お腹が空いちゃってて……","I knew I shouldn't have, but...
I was so hungry..."
3012012020210,凛世,"遅くまで……
お忙しく……しておられたのでしょう……","I reckon...
You were busy... until late at night..."
3012012020220,甘奈,"う、ううん……！
それはみんなも一緒だよ～……！","I-It wasn't much...!
Everyone else is just as busy～...!"
3012012020230,凛世,"凛世は……
夜更かしをしたのです……","Rinze also...
stayed up late..."
3012012020240,凛世,"新刊が……
出ましたゆえ……","Because...
a new volume came out..."
3012012020250,甘奈,"あーっ
うそ、もしかしてあれ？　ブレザーくんのお話！","Aah!
Are you talking about that series? The one with Blazer-kun!"
3012012020260,凛世,"ふふ……
今でしたら……試し読みができます……","Hehe...
Right now... you can read the samples for free..."
3012012020270,甘奈,"えっ！　本当！？
甘奈も見たいよ～！","Eh! Really!?
Amana wants to read it～!"
3012012020280,甘奈,"ブレザーくんって、
もうセーラーちゃんに告白しちゃったの？",Has Blazer-kun confessed to Sailor-chan yet?
3012012020290,凛世,"言っても……
かまいませんか……？","Would you mind...
If I let you know...?"
3012012020300,甘奈,"……！
あっ、ダメ！　やっぱりなしなし～！！","......!
Wait, no! Don't spoil it for me～!!"
3012012020301,凛世＆甘奈,えへへっ……！,Ehehe...!
3012012020310,甘奈,"────
セーラーちゃんだって……できちゃうかな","────
I wonder if Sailor-chan has them too..."
3012012020320,凛世,……？,......?
3012012020330,甘奈,"ポチって……赤いの
肌荒れ",Red and bumpy breakouts...
3012012020340,愛依,"凛世ちゃんだって
そんな時くらいあるよね～～！","Even Rinze-chan has those moments, huh～!"
3012012020350,凛世,"……
はい……できましょう……","......
Yes... I am sure..."
3012012020360,凛世,"どなたでも……
そのような時は……ございます……",Anyone... can have those moments...
3012012020370,甘奈,"……！
そっか……","...!
Right..."
3012012020380,甘奈,ちっちゃくなるかなー……明日までに,I wonder if they will shrink by tomorrow...
3012012020390,凛世,"大事な……
お仕事が……？","Do you have an important job...
coming up...?"
3012012020400,甘奈,"う、ううん……！
その……","N-No, not really...!"
