id,name,text,trans
3012012010010,愛依,"あれっ！
凛世ちゃ────","Oh?
Rinze-cha-────"
3012012010020,凛世,────っ……,────......
3012012010030,愛依,"────！
な、泣いてる……！？","────!
S-She's crying...!?"
3012012010040,愛依,ど、ど……,W-Wh...
3012012010050,愛依,ど…………,Wh...
3012012010060,凛世,──────くすん……,────*sniff*...
3012012010070,愛依,どしたん…………！？,What happened...!?
3012012010080,凛世,────愛依さん……,────Mei-san...
3012012010090,凛世,"……
お疲れ様でございます……",".......
Good afternoon..."
3012012010100,愛依,"お、お疲れ様……！
じゃないじゃない、なんで……────","G-Good afternoon...!
Nah, forget about that, why are you...────"
3012012010110,凛世,"……
凛世の……不心得で……",".......
It was... Rinze's carelessness..."
3012012010120,愛依,"……！？
うちでいいなら、聞くよ……！","......!?
I'm here if you need to talk...!"
3012012010130,凛世,"いえ……
道を誤り……それで……","Thank you...
I have... lost my way... "
3012012010140,愛依,"道を……アヤマる……！？
り、凛世ちゃんがそんな────","Lost... your way...!?
R-Rinze-chan, that can't be────"
3012012010150,愛依,"────アッハ！
あくび～～！？","────Aha!
So that was a yawn～!?"
3012012010160,凛世,"お見苦しいところを……
申し訳ございません……",Please excuse me... for being unsightly...
3012012010170,愛依,"全然お見苦しくないっしょ～！
よかった～～！","There's nothing to apologize for～!
I'm glad it was just a yawn～!"
0,車内アナウンス,"────駅に停車します
お乗り換えのお客さまは────","The next stop is────
Please change trains if you need to────"
3012012010180,愛依,あっ！,Ah-!
3012012010190,凛世,"……
次で……お降りになりますか……？","......
Are you getting off... at the next stop...?"
3012012010200,愛依,"──あ～、アハハ！
まだまだ先だから……平気……！？","──Ah～ Ahaha!
I'm not there yet, so... it's all good...!?"
3012012010210,凛世,……,......
3012012010220,愛依,──それで、寝ちゃってて乗り過ごした系～？,"──So, like, you fell asleep and missed your train～?"
3012012010230,凛世,"は、はい……
寮へ……戻るつもりが……","Y-Yes...
I was on my way back... to the dorm..."
3012012010240,凛世,あのような場所へ……,Yet I ended up at that place...
3012012010250,愛依,"へ～～！　けど、凛世ちゃんでも寝過ごすとかやるんだ～
ちょー意外！","Heh～! Y'know, I didn't think you'd ever oversleep～
That's a shocker!"
3012012010260,凛世,"夜更かしを……いたしました……
それで……","I stayed up late...
Therefore..."
3012012010270,凛世,"にきびまで……
額に……","Pimples have formed...
on my forehead..."
3012012010280,愛依,"え～～っ！
──あ、マジじゃん～～！","Eeeeh～!
──Ah, forreal～!?"
3012012010290,愛依,凛世ちゃんににきびとか、またまたちょー意外……！,Rinze-chan having pimples is another shocker...!
3012012010300,凛世,"で、できます……
わるわるの……凛世でございます……","Y-Yes...
Rinze, too... has her oopsies..."
3012012010310,愛依,アハハ！　ワルワル～～～！！,Ahaha! Oopsies～!!
3012012010320,凛世,"夜更かしで……にきび……
電車で寝過ごす……","Staying up late... then getting pimples...
Oversleeping on the train..."
3012012010330,凛世,"大変……
悪い凛世です……","Bad...
Very bad Rinze..."
3012012010331,凛世＆愛依,あははっ────,Ahaha────
0,車内アナウンス,"────お出口は右側です
開く扉に手やお荷物が引き込まれないよう────","────The exit is on the right.
Please keep your hands and luggage away from the door────"
3012012010340,凛世,"……
あ……","......
Ah..."
3012012010350,愛依,"──でもさ～
そうだよね～",──It's okay tho～
3012012010360,愛依,"凛世ちゃんだって
そんな時くらいあるよね～～！","Even Rinze-chan has those moments, huh～!"
3012012010370,凛世,"……？
愛依さん……","......?
Mei-san..."
3012012010380,愛依,ワルワルの時～！,Oopsie moments～!
3012012010390,凛世,……,......
3012012010400,愛依,"……あれっ
ていうか寮帰るんだったらここ乗り換えじゃん！？","...Wait. Don't you have to change trains here if you're
going back to the dorm!?"
3012012010410,凛世,"ああ……
いえ……凛世は……","Ah...
Actually... Rinze is..."
3012012010420,愛依,"あっ！　ヤバっ！
──降りよっ、凛世ちゃん……！","Oh no!
──Let's get off, Rinze-chan...!"
3012012010430,凛世,"……！
は、はい……！","...!
Y-Yes...!"
3012012010431,凛世＆愛依,──────！,──────!
3012012010440,愛依,"ごめん～！
ちょー……気付いてなくて……！！","Sorryyy～!
I totally didn't notice...!!"
3012012010450,凛世,"い、いえ……
よいのです……","N-No...
It's a good thing..."
3012012010460,愛依,"あ～！
うちのばか～！","Argh～!
I'm an idiot～!"
3012012010470,凛世,"いえ……よいのです……！
嬉しい……！","No... It's a good thing...!
I'm happy...!"
3012012010480,凛世,"ありがとうございます……
凛世の手を……お取りくださり……","Thank you so much...
for taking my hand..."
3012012010490,凛世,"────わるわるの時間に……
お付き合いくださり……","────And accompanying me...
through my oopsie moments..."
3012012010500,愛依,……！,......!
3012012010510,凛世,"愛依さんこそ……
先程の駅で……お乗り換えでは…………","Even though... you were supposed to change trains...
a while ago..."
3012012010520,愛依,"あ～！
アハハ！　バレてた～！","Ah～!
Ahaha! I got busted～!"
3012012010530,凛世,"……！
や、やはり……────","......!
S-So it was true...────"
3012012010540,愛依,"いいっていいって！
うち、もっとしゃべってたかったし！","All good all good!
I also wanted to chat a little longer!"
3012012010550,愛依,"ワルワル凛世ちゃんも見れたし！
うち的にはちょー楽しかった！","It was super fun!
Cuz I got to see Rinze-chan's oopsies!"
3012012010560,愛依,一緒にヘンな駅来てんの、なんかマジヤバいから～！！,"And going to the wrong stations together was like,
a hella adventure～!!"
3012012010570,凛世,"……
それでは……","......
Then..."
3012012010580,凛世,"乗り過ごして……
くださいますか……？","Would you like to...
miss another stop...?"
3012012010590,凛世,"このまま……
もう一駅……","Let us march on...
to our next destination..."
3012012010600,凛世,誤った方へ……,Another wrong station...
3012012010610,愛依,オッケ～～～！,Okaaay～!
3012012010620,愛依,"あ～！
マジ夕方になっちゃってるわ～～","Ah～!
Can't believe the sun's setting already～"
3012012010630,愛依,"帰り、大丈夫そ～？？
ヤバかったらうちも一緒に戻るし～！！","Will you be okay getting home～??
We can go back together if it's dangerous～!!"
3012012010640,凛世,"……ナビでは……
よき具合に……乗り換えられそうです……","...The navigator...
will help me change trains properly..."
3012012010650,愛依,"マジで！　
よかった～～！","Really?
That's good～!"
3012012010660,凛世,はい……ふふ……,Yes... hehe...
3012012010670,凛世,よかったです……,I'm glad...
3012012010680,凛世,"わるわるの時間……
だった……はずなのに……","My oopsie moments...
weren't just oopsies..."
info,produce_events/301201201.json,
Translator,Ruru,
