id,name,text,trans
game_event_communications40010580812,美琴,"──────八雲なみを八雲なみさん以上に踊ることは
それほど難しくない","──────It's not that difficult to ""dance like Nami
Yakumo"" better than Nami Yakumo herself."
game_event_communications40010580813,美琴,歌もそうだと思いました,The same applies to singing her songs.
game_event_communications40010580819,美琴,──────……,──────......
game_event_communications40010580823,美琴,ただ……,However...
game_event_communications40010580824,美琴,"それは上手くカラオケを歌うというだけのこと
────カラオケを聞きたいわけではないという要望でした","That is merely being good at singing karaoke.
────People didn't request me to perform so that
they could listen to karaoke."
game_event_communications40010580834,美琴,"でも……
それじゃ、何を歌ったらいいのか","But...
How should I sing then?"
game_event_communications40010580837,美琴,何をパフォーマンスしたらいいのか,How should I deliver my performance?
game_event_communications40010580840,美琴,──────こぶしを握る方でいこう,──────Let's make a fist.
game_event_communications40010580842,にちか,"……！
は、はい…………！","......!
Y-Yes............!"
game_event_communications40010580846,にちか,……、２、３、４……！,"......2, 3, 4......!"
game_event_communications40010580847,にちか,２、２、３──────,"2, 2, 3──────"
game_event_communications40010580849,にちか,"…………っ
あ、あの…………","............
U-Um............"
game_event_communications40010580853,にちか,"あの、すみません…………！
私も、ぎゅってする方が好きで……でも、あの────","Please excuse me............!
I love the part where she clenched her fist too...
but, um────"
game_event_communications40010580857,美琴,"……
あなたにもらった資料を調べてるの","......
I'm going through the materials you gave me."
game_event_communications40010580859,にちか,"…………美琴さんが……
どうして……これを選ばれたのか────","............I'm curious......
as to why...... you choose to do it────"
game_event_communications40010580861,美琴,"……
それは────","......
That's because────"
game_event_communications40010580864,ステージスタッフ,────はい、出てくださーい……！,────Please get ready to go......!
game_event_communications40010580866,美琴,────行こう,────Let's go.
game_event_communications40010580871,美琴,…………これを選んだ理由,............The reason I choose to do it...
game_event_communications40010580881,美琴,────────,────────
game_event_communications40010580887,美琴,────あまり上手く説明できないの,────I can't explain it very well.
game_event_communications40010580889,美琴,……なんて言えばいいんだろう,......I'm not sure what's the best way to put it.
game_event_communications40010580893,プロデューサー,──────美琴……,──────Mikoto...
game_event_communications40010580897,off,"すごく綺麗な子なんだけど、そんな目立った印象なくて
歌もたぶん、初めは得意じゃなかったんじゃないかなぁ","She was very lovely, but didn't really stand out.
Honestly, wasn't that good at singing when she was
starting out either."
game_event_communications400105808100,off,……なんだろ、わりと自分みたいなものが出てるっていうか,...Yet it sort of revealed something of herself.
game_event_communications400105808105,美琴,────彼女が、彼女でいようとした振りだから,"────That gesture made her ""her""."
game_event_communications400105808110,美琴,ah────────,ah────────
game_event_communications400105808111,にちか,１、２────,"1, 2────"
game_event_communications400105808113,ルカ,ah──────,ah──────
game_event_communications400105808121,ルカ,"────ここ、どうする？
アドリブのとこ……","────So, what's the plan for the improvised part...?"
game_event_communications400105808124,美琴,…………私は、こういう感じでいきたいの,............I want to do something like this.
game_event_communications400105808128,美琴,──────,──────
game_event_communications400105808129,ルカ,……っ,......
game_event_communications400105808132,off,もう……放っておいて………………！,Leave me alone.........!
game_event_communications400105808135,マネージャー,──────ルカ……,──────Luca...
game_event_communications400105808137,プロデューサー,……,......
game_event_communications400105808140,プロデューサー,────どうも、この度はありがとうございます,───Hello. Thank you very much for your generosity.
game_event_communications400105808141,マネージャー,"いえ……こちらこそ
美琴を貸してくださって────","It's my pleasure...
I should be thanking you for lending us Mikoto────"
game_event_communications400105808143,プロデューサー,"────ええ……
よい機会をいただいて、光栄です","────No problem...
We are honored to have this opportunity."
game_event_communications400105808145,プロデューサー,……,......
game_event_communications400105808148,マネージャー,"あの……すみません
もちろん────","Um... Pardon me.
She is────"
game_event_communications400105808153,マネージャー,彼女は、シーズです,"She is SHHis, of course."
game_event_communications400105808156,プロデューサー,──────……,──────......
game_event_communications400105808161,ルカ,──────,──────
game_event_communications400105808165,マネージャー,"…………
もちろんそうです……","............
Undeniably so..."
game_event_communications400105808166,マネージャー,"それで……
アイドルとしてステージに立つことの意味を────","And...
It looks like, she's finally trying to know────"
game_event_communications400105808171,マネージャー,──────やっと、知ろうとしてるみたい,──────what it means to be on stage as an idol.
game_event_communications400105808172,プロデューサー,…………,............
game_event_communications400105808176,にちか,"──────っ…………
……","──────gh............
......"
game_event_communications400105808178,にちか,"…………っ……美琴さん……
────そろそろ……始まる……頃だ……","..................Mikoto-san......
────should be......performing soon......"
game_event_communications400105808184,ルカ,────────,────────
game_event_communications400105808190,ルカ,美琴,Has Mikoto
game_event_communications400105808192,ルカ,そんなふうに踊ってた？,always been dancing that way?
game_event_communications400105808198,マネージャー,"…………うまく軌道に乗らなかったんです
私たちの力不足で……それで────","......She didn't get started on the right track with us.
We were inadequate as an agency... Therefore────"
game_event_communications400105808201,マネージャー,"ダンスより、ルカのキャラクターを立てる方針に変わって
…………でも美琴は、決まったことにはこだわらないから","We changed our plan and built Luca's character
rather than her dancing.
......Even then, Mikoto didn't mind."
game_event_communications400105808204,プロデューサー,"…………わかるように思います
常に……自分が完璧であるように努力する────","......I understand.
She's always... putting in effort to make herself
perfect────"
game_event_communications400105808205,マネージャー,"────ええ……だから、上手くいきそうにも見えて
でも、やっぱりズレていくもので…………","────Yeah... That's why it seemed to work out, until
something threw us off track......"
game_event_communications400105808207,ルカ,"美琴
　　　　　　　　　　　　　　　　　美琴","Mikoto
　　　　　　　　　　　　　　　　　Mikoto"
game_event_communications400105808210,にちか,"…………
んー────────","............
hmmm────────"
game_event_communications400105808214,マネージャー,"────あの子たちは、早くから研修生で
幼い頃のきっかけだけで入ってくるので……","────These girls took the chance to become
trainees at an early age..."
game_event_communications400105808216,マネージャー,"ある意味で、猛練習してこの業界にいることが
普通のことみたいになっていて","In a way, it's normal for them to be giving their all at
training in a business like this."
game_event_communications400105808217,プロデューサー,……,......
game_event_communications400105808220,マネージャー,"────どうしてステージに立ちたいのかとか
どうしてアイドルになりたいのかとか……","────""Why do you want to be on stage?""
""Why do you want to be an idol?""..."
game_event_communications400105808222,マネージャー,……そんなふうに立ち止まることがあまりないんですよね,"...They rarely get to stop and think about the
answers to those questions."
game_event_communications400105808224,マネージャー,でも,However
game_event_communications400105808227,美琴,──────,──────
game_event_communications400105808230,にちか,──────,──────
game_event_communications400105808232,ルカ,美琴,Mikoto
game_event_communications400105808234,マネージャー,"────でも今日のお客さんは……
……パフォーマンスじゃなくて、アイドルを観にきてる","────The audience today... isn't here to see a
performance. They're here to see an idol."
game_event_communications400105808235,マネージャー,"八雲なみに何が求められたかを────
たぶん美琴は感じてるんじゃないでしょうか","Perhaps, Mikoto can see what was being asked of
Nami Yakumo────"
