id,name,text,trans
0000000000000,プロデューサー,"────────……
…………何やってんだ","────────......
............Man, what am I doing."
4001058070010,はづき,……,......
0000000000000,プロデューサー,"……あ
──────はづきさん……","......Ah.
──────Hazuki-san..."
4001058070020,はづき,────ひどい顔～……,────You look tired～......
0000000000000,プロデューサー,"ああ……！
ごめんなさい、自分で拾います────","Oh...!
Sorry, I'll pick it up myself────"
0000000000000,プロデューサー,────わっ,────wha
4001058070030,はづき,"……
体……壊れてません～？","......
Is your health okay～?"
0000000000000,プロデューサー,いえ、俺なんか──────！,I'm alright. It's not like──────!
4001058070040,はづき,────俺なんかにちかに比べれば、です～？,"───""It's not like I'm having it worse than Nichika""～?"
0000000000000,プロデューサー,……,......
4001058070050,美琴,──────…………,──────............
0000000000000,ノートの表紙,『★☆★なみちゃんnote★☆★　※開けたらパンチ』,"""★☆★Nami-chan note★☆★ ※I'll punch if you open"""
0000000000000,ノートの付箋,『美琴さんはご覧ください！！　七草』,"""Please check this out, Mikoto-san!! --Nanakusa"""
4001058070060,美琴,────……,────......
0000000000000,にちかのメモ,"『あのアドリブのところの映像資料、
わかるだけ集めてみました！こちらリンクです！』","""I've collected all the videos I could find on that
improvised choreography! Here's the link!"""
0000000000000,にちかのメモ,"『ディスクになってたりするものはお渡しした資料の
封筒①に入れました！』","""As for the ones that are recorded on disc and etc.,
I've put them together in envelope ①!"""
4001058070070,美琴,…………,............
4001058070080,にちか,────────,────────
0000000000000,にちかのメモ,"『出てる番組これだけじゃないとは思うんですが
わかるかぎりだと、一番最初にやってるのは』","""I don't think this was the only show she was on,
but to my knowledge this was her first ever
appearance."""
0000000000000,にちかのメモ,"『ディスク⑤のテレビの歌番組の時みたいです！
（もともとVHSだったので画質すみません！）』","""It seems to be the music TV show on disc 5!
(I'm sorry about the video quality. It was recorded
on VHS!)"""
4001058070090,美琴,────ディスク５……,────Disc 5...
0000000000000,プロデューサー,"……
その…………","......
About that............"
0000000000000,プロデューサー,"………………申し訳ないです
自分が…………無力で","..................I'm really sorry.
I'm so...... powerless."
0000000000000,プロデューサー,"苦しくて……たまらないと思います
……俺なんかが想像することも許してもらえないくらい","It must have been... incredibly painful for her.
...I can't even allow myself to imagine how it might
feel."
4001058070100,はづき,……,......
0000000000000,プロデューサー,"……彼女を脅かすものを、全部排除したい
彼女の望む場所に連れていってあげたい","...I want to get rid of everything that's harming her.
I want to get her where she wants to be."
0000000000000,プロデューサー,"安心して、自分のことに打ち込んでもらいたい
でも…………","I want to give her the opportunity to devote to
herself with a peace of mind.
But......"
0000000000000,プロデューサー,"…………危険に見えるものを避けても、また同じものに
ぶつかって────追いかけられる気がする","...I think, even if she manages to avoid harm, she will
run into it again──── and end up being chased by it."
4001058070110,ルカ,アハハッ,Ahaha.
4001058070120,はづき,────ぶつかりますよ～、必ず,────She will～ No doubt.
4001058070130,はづき,とっくにご存知じゃないですか、プロデューサーさん……,"You already knew that, didn't you, Producer-san...?"
0000000000000,プロデューサー,……,......
4001058070140,はづき,"いい仕事でもそうでない仕事でも、
何を持ってきてくれても同じ","Good or not-so-good work.
No matter what you bring her, it's the same."
4001058070150,はづき,"あの子が、自分でそこに……
何かを見つけないと",She has to... find something there herself.
4001058070160,ルカ,１、２、３、４────ねェ見て……！,"1, 2, 3, 4────Check this out...!"
4001058070170,ルカ,１、２、３、４──────,"1, 2, 3, 4──────!"
0000000000000,マネージャー,"……うん
すごく綺麗","...Yeah.
It's very beautiful."
0000000000000,とある音楽ディレクター,"…………おーっ
これすごいな、こんな映像よく持ってましたねぇ","......Oooh.
This is amazing. How did you find this video?"
0000000000000,ギグ企画スタッフ,懐かしい……！,So nostalgic...!
4001058070180,美琴,……私のものではないのですが,"...It's not mine, though."
0000000000000,とある音楽ディレクター,"いやぁ歌番組全盛だったんだけど、この番組はとくに──
ねぇ？　出ると格が上がるっていうか","Music shows were huge back then, but this one in
particular was on a different level, y'know? Being
on it was like going up another rank."
0000000000000,ギグ企画スタッフ,"みんな出たかったし、出したかったの
全国ネットだったからここで知名度ガツンて上がって","Everybody wanted to be on it. It was on national
television, so it could give anyone a huge boost
to popularity."
4001058070190,美琴,……,......
0000000000000,とある音楽ディレクター,"え、再生しちゃっていいです？
うわーっ、あいつらも出てるじゃん。若ぇ……！","Oh, can I play it back?
Wow, those guys were on this too. So young...!"
4001058070200,はづき,"……
それに、危なそうなものを避けてあげたいって思っても","......
Besides, even if you want to help her avoid potential
danger."
4001058070210,はづき,避けられないものだって、あるじゃないですか,"Some things can never be avoided, right?"
0000000000000,プロデューサー,…………ええ,............True.
