id,name,text,trans
0000000000000,off,"──────ん　　　　ん　　　　　　　ん
　　　　──────","──────mm                m                              m
　　　　──────"
0000000000000,off,"ん　　　　　　　　　ん　　　　　　　ん
────────────","m                    mm                      mm
────────────"
0000000000000,off,"────
泣かないで","────
Don't cry."
0000000000000,off,──────泣かないで,──────Don't cry.
4001058040010,にちか,"こっ、これですこれです……！　これファンカメの映像
なんですけど最近になってポストされて……！","Please check this out...! This is a fancam that was
only posted recently...! "
4001058040020,美琴,……,......
0000000000000,プロデューサー,"────えっ……！
美琴、にちかに言っ──────","────Eh...!
Mikoto, so you told Nichika──────"
4001058040030,にちか,"私もほんとガチで初めて見て最初えっ合成？　とかなって
ちょっと怪しくはあるんですけどこれ絶対なみちゃんで──","When I saw it for the first time I was like ""What the,
isn't this fake?"" I had some doubts at first, but it's
definitely Nami-chan."
4001058040040,美琴,"うん……
あの件、進めようって言っていたから","Yeah...
Because you said we're moving forward with
the offer."
0000000000000,プロデューサー,……！,...!
4001058040050,美琴,……そういうことじゃなかったの？,...Is that not the case?
0000000000000,プロデューサー,"……
いや────","......
No────"
4001058040060,にちか,"────なのでさっきのやつの次に観てください……！
あっ、音声はちょっとひどいです！　そこはほんと────","────So please watch it after the previous one...!
Oh, the audio quality is kind of terrible! That feels
real────"
0000000000000,プロデューサー,"────ははっ……
いや……！","────Haha...
We're moving, indeed...!"
0000000000000,プロデューサー,"嬉しいよ……
そういうことだ、そういうことなんだ……！","I'm so glad...
That's right. That's what I'm talking about....!"
4001058040070,美琴,────うん,────Sure.
4001058040080,美琴,"この動画と、さっきのと……
あとはどれを観ればいいの？","What should I watch... after this video and the one
before it?"
4001058040090,にちか,"はいっ……あの……！
すぐリストにします…………！","Yes... Um...!
Lemme make a playlist......!"
0000000000000,プロデューサー,──────はは,──────Haha.
0000000000000,プロデューサー,…………少しずつ、時間が進んでる,"......Time is moving on, little by little."
0000000000000,プロデューサー,────って、思っていいかな,"────or so, I hope."
0000000000000,マネージャー,ルカ……！　ルカ、開けて……！,"Luca...! Luca, open the door please...!"
4001058040100,ルカ,………………せぇ,..................Shut it.
0000000000000,ドア越しのマネージャー,ルカ……！　ルカ……！,Luca...! Luca...!
4001058040110,ルカ,…………せぇよ知ってたんじゃねェのかよ────,"......Shut up! You knew about it, didn't you────"
0000000000000,ドア越しのマネージャー,"……っ
ほんとに知らないの……うちには全然──────","......
I really had no idea... Not the slightest──────"
4001058040120,ルカ,"…………
全然……全然関係ねェっていうのかよ…………","............
Not the slightest... You're saying you had nothing to
do with it..."
0000000000000,ルカの母親,もう、そういうお仕事に戻ることはないですから……,"I have no plan to go back doing that sort of work, so..."
4001058040130,ルカ,……っ,......
0000000000000,企画資料,"『出演者：──────、──────、
──────、──────』","""Performers: ──────, ──────,
──────, ──────"""
0000000000000,企画資料,"『──────、──────、
七草にちか（２８３プロ）、緋田美琴（２８３プロ）』","""──────, ──────,
Nichika Nanakusa (283Pro), Mikoto Aketa (283Pro)"""
4001058040140,ルカ,…………っ,............Ugh.
4001058040150,ルカ,"トリビュート……
とか…………ふざけんなよ…………","Tribute... or whatever...
What a load of crap..."
4001058040160,ルカ,"ヘンなヤツらが…………ドキュメンタリーがどうとか
言いだしたと思ったらこれかよ…………！","I thought those weird bastards were doing a
documentary... but this is their real plan...!"
0000000000000,プロデューサー,"弊社の風野というタレントになります
────ご挨拶が遅れていたら申し訳ございません","...Kazano, one of our company's talents.
────I apologize if the introduction was delayed."
0000000000000,社長,"……ふしあわせなのか
あの人は",...Are you sure she's unhappy?
4001058040180,ルカ,"…………
歌えなくしたのは誰なんだよ……………………！","............
Who's the one who can't sing anymore............!"
0000000000000,ドア越しのマネージャー,ルカ……！　ルカ…………,Luca...! Luca......
0000000000000,マネージャー,……ルカ…………,...Luca......
0000000000000,総務課スタッフ,…………──────,............──────
0000000000000,off,"──────んー……んー……
よしよし……","──────Hmm......mm......
It's alright......"
0000000000000,off,"んー……んー……
──────泣かないで……","Mhm... mm...
──────Don't cry..."
4001058040190,にちか,────────……,────────......
4001058040200,美琴,"────
ダー……ダ、ティタタ────","────
Da...da, titata────"
4001058040210,にちか,………………,..................
4001058040220,美琴,──────ここ、右手はこう？,"──────The right hand at this part, like this?"
4001058040230,にちか,"………………っ
えっ","..................
Eh."
4001058040240,にちか,"……っ
あの、すみませんじっと見ちゃって……！　はい……？","......Ah.
I'm sorry! I spaced out for a moment...! Yes...?"
4001058040250,美琴,"……右手の表現、
動画によって違っているみたいだから","...The right hand gesture looked different in every
video, so."
4001058040260,にちか,"あ……っ
はい……！　ですね────","Ah...
Yes...! You're correct────"
4001058040270,にちか,"そこは、わりと決めないでやってるみたいなんです
お客さんの反応とかに合わせてるのかな……","I think she improvised that part.
Maybe it depended on the reaction of the audience..."
4001058040280,美琴,……,......
4001058040290,にちか,"…………私は、このぎゅっ……ていうパターンが
好きなんですけど────","......I've always love the ones where....
she squeezed her fist────"
4001058040300,美琴,──────……,──────......
4001058040310,美琴,……,......
4001058040320,にちか,"────どうです？
胸のとこでこう……ぎゅって、グーにするみたいな────","────How do you feel about it?
When you squeeze it at your chest like this...
It's like making a fist────"
0000000000000,美琴,…………,............
4001058040340,にちか,────美琴さん……？,────Mikoto-san...?
4001058040350,美琴,……え？,...Eh?
4001058040360,美琴,あ……,Ah...
4001058040370,美琴,"うん
決められてないようだったら、パターンをすべて試してみる","Mm.
If it was an improvisation, I'll try out all the
variations."
4001058040380,にちか,"……！
は、はい……！","......!
P-Please do...!"
4001058040390,にちか,…………────,............────
4001058040400,美琴,……？,......?
4001058040410,にちか,"………あっ
すみません…………","......Ah.
I'm sorry......"
4001058040420,にちか,"……このダンス、美琴さんで見せてもらえるとか
思ってもみなくって…………","...I never thought I'd get to see you performing this
dance..."
0000000000000,プロデューサー,"主催してる人たちが言ってるんだ
『八雲なみでカラオケしてほしいわけじゃない』って……","To quote the organizers,
""We don't want a Nami Yakumo-themed karaoke""..."
4001058040430,美琴,……まずは、オリジナルと同じに見えないと,"...First of all, it has to look the same as the original."
4001058040440,にちか,"……！
は、はい……！　パターン探しますね……！","......!
Y-Yes...! I'll look for all the variations...!"
4001058040450,美琴,────────,────────
4001058040460,にちか,"……
綺麗だな……","......
She's beautiful..."
0000000000000,off,ん　　　　ん　　　　　　　ん　　　　──────,mm　　　　m　　　　　　　mm　　　　──────
4001058040470,ルカ,────────…………,────────............
0000000000000,ドア越しのマネージャー,"……
ルカ……","......
Luca......"
4001058040480,ルカ,……,......
0000000000000,マネージャー,────────,────────
0000000000000,マネージャー,"…………
くしゅっ……","............
*achoo*..."
0000000000000,同僚マネージャー,おわーーっ……と！,"Hey, watch it... Oh!"
0000000000000,マネージャー,……！,......!
0000000000000,同僚マネージャー,びっくりした……！　こんなとこ座り込んで…………！,Why are you sitting out here like this......!
0000000000000,マネージャー,"あっ……ごめんなさい……！
つまづかせちゃいましたね────","Oh... I'm so sorry...!
I must have tripped you up────"
0000000000000,同僚マネージャー,"いやいいけど……！
あんたでもカゼひいちゃうよこんな────","No, it's fine...!
I'm more worried that you'd catch a cold here──"
0000000000000,同僚マネージャー,────あ……,────Oh...
0000000000000,同僚マネージャー,"……ああ、ルカちゃんか
また閉じこもってんの？",...I see. Is Luca-chan all cooped up again?
0000000000000,マネージャー,あの……ええ,Um... Yeah.
0000000000000,同僚マネージャー,"ほんとあんた……キャンパーかよっていう
外やらどこやら追っかけてって、張り込んでさ…………","Man... You're just like a camper at this point.
Chasing her everywhere and waiting around like this..."
0000000000000,同僚マネージャー,よくやるよなぁ,I don't know how you do it.
4001058040490,ルカ,────────────,────────────
0000000000000,off,"ん　　　　　　　　　ん　　　　　　　ん
────────────","mm　　　　　　　　　m　　　　　　　mm
────────────"
0000000000000,マネージャー,"……
そんな、いえ…………","......
It's the least I can do..."
0000000000000,マネージャー,待ってることしか……できないので──────,Because... I can only wait for her──────
