id,name,text,trans
0000000000000,総務課スタッフ,ねぇ,Hey.
0000000000000,マネージャー,──────……,──────......
0000000000000,総務課スタッフ,……ねぇ？,...Hey?
0000000000000,マネージャー,"……っ
あ……ごめんなさい、はい……！","......
Oh... I'm sorry, what is it...?"
0000000000000,総務課スタッフ,"ちょっと、どんだけリマインドしたらいいのよ
有休。申請。昨日まで","Come on. How many more times do I have to remind
you? The PTO request. Due yesterday."
0000000000000,マネージャー,"あっ……
申し訳ないです、ちょっとバタついてしまって────","Oh...
Sorry, I was so busy────"
0000000000000,総務課スタッフ,"バタついてない人なんていないから
あと５日分ね。ほんと来月までに消化してもらわないと","No one is never busy.
Five more days to go. I need it processed by next
month. For real."
0000000000000,マネージャー,……はい、すみません,"...Yes, I'm so sorry."
0000000000000,総務課スタッフ,あんた、マネージャーがそんなんでどうすんの？,How can you be a manager when you're like that?
0000000000000,マネージャー,…………,............
0000000000000,マネージャー,"────ルカ？
あのもしもし、すみませんちょっと────","────Luca?
Um, sorry, please excuse me────"
0000000000000,総務課スタッフ,"……もう。体に無理させないでって言ってんの
明日の夕方まで待つから。オッケー？","...Come on. I already told you not to overwork
yourself, so I'll wait until tomorrow evening. Okay?"
0000000000000,マネージャー,"……っ
は、はい……ありがとうございます……！","......
Y-Yes... Thank you so much...!"
0000000000000,マネージャー,……──────,......──────
4001058020010,美琴,────……,────......
0000000000000,レコード店スタッフ,……しゃっせー,...'elcome.
4001058020020,美琴,……,......
4001058020030,美琴,────トリビュートギグ……,────Tribute gig...
0000000000000,プロデューサー,"そうなんだ
まぁだから、セットリストは全部カバー曲で────","Yeah.
Therefore, the setlist will be all cover songs────"
0000000000000,プロデューサー,"出演者は１曲ずつ担当する
小さめのハコだけど、音楽寄りのコアなイベントになる","Each act is in charge of one song.
The venue is on the smaller side, but it's a serious
music-focused show."
4001058020040,美琴,……,......
4001058020050,美琴,"……
和モノは────","......
The Japanese music section────"
4001058020060,美琴,"……
概要はわかったと思う。でも……","......
I think I got the gist. But..."
4001058020070,美琴,それ、私に来ているの？,"Am I performing, then?"
4001058020080,美琴,────……,────......
0000000000000,レコード店スタッフ,なんか探してます？,May I help you?
4001058020090,美琴,"……
はい────","......
Yes────"
0000000000000,プロデューサー,"……
ええと────","......
Erm────"
4001058020100,美琴,"トリビュートって、相手に思い入れとか敬意があって
それを示すことでしょ","A tribute is an occasion to show love and respect for
someone, right?"
0000000000000,プロデューサー,────もちろん、そうだ,"────Yes, right on."
4001058020110,美琴,"……
私は────","......
I'm────"
4001058020120,美琴,────八雲なみで、何か置いてますか？,────Do you have anything by Nami Yakumo?
4001058020130,美琴,私は、それほどよく知らないから,I'm not sure if I know her that well.
4001058020140,はづき,────ね～……,────Hey～...
4001058020150,はづき,"ね～
燃えないもの、これだけでいいの～……？","Hey～
Is this all the non-burnable garbage...?"
4001058020160,にちか,"……っ
そー……！","......
Yes...!"
4001058020170,にちか,"もう……さっきので全部って言ったじゃん……
────あんまり押し入れさわらないでよー……！","Ugh... I already said so earlier...
────Don't go through my closet again...!"
4001058020180,はづき,"だって、この前も出した後で追加～って
騒いでたじゃない～？","I mean, didn't you clamber to add more last time～?"
4001058020190,にちか,"はーっ？　なんで、そんなのこの前だけじゃんー！
お姉ちゃんだって────","What? It was just that one time!
You did that too────"
4001058020200,はづき,"あら～
こんな靴、持ってたっけ～？","Huh～
When did you get these shoes～?"
4001058020210,にちか,────っ,────guh.
0000000000000,off,"痛めつけるんじゃない
一緒に、歩いていってほしいんだ","They won't hurt you.
I want you to walk with them."
4001058020220,にちか,────それは……,────Well...
4001058020230,はづき,……いい靴,...They're good shoes.
4001058020240,美琴,彼女に来ている仕事なんじゃない？,Isn't this supposed to be for her?
0000000000000,プロデューサー,……,......
4001058020250,にちか,……それは、まだ捨てないやつ,...I haven't thrown them away yet.
0000000000000,プロデューサー,"……もともとは、そうなんだ
ファンだってことを知ってくれて、にちかにどうだろうって","...That was the original plan, yes.
They knew Nichika was a fan, and had wanted her to
have a say in it."
4001058020260,美琴,……,......
