id,name,text,trans
4001058060180,にちか,──────────プロデューサーさん…………,──────────Producer-san.........
0000000000000,プロデューサー,アイドルだからだよ,It's because you are an idol.
0000000000000,プロデューサー,"────アイドルだからだよ
美琴も、にちかの",────It's because you are Nichika's idol.
4001058060190,美琴,…………,............
4001058060200,美琴,……アイドル,......Idol.
4001058060210,にちか,"────────私……………………
………………","────────I........................
.................."
4001058060220,にちか,歌えない……………………,can't sing........................
4001058060230,ルカ,"────アイツ…………
出ねェの…………！？","────That girl...
isn't participating anymore...!?"
0000000000000,マネージャー,"……
体調を崩されてるみたい","......
She's not in her best condition, apparently."
4001058060240,ルカ,"知らねェけど、舐めてンじゃん……！
アハハッ……！","I don't give a shit, but what a joke...!
Ahaha...!"
0000000000000,マネージャー,"………………
……うん、それで──────","..................
......So, the plan is──────"
0000000000000,プロデューサー,その……それは…………！,But... That's not......!
0000000000000,ギグ企画スタッフ,……えっ,...Hm?
0000000000000,プロデューサー,"あ、いえ……
すみません、急に……","Oh, sorry...
It's nothing..."
0000000000000,ギグ企画スタッフ,"……
もしかして何かトラブルあったりします────？","......
Is there a problem────? "
0000000000000,プロデューサー,"い、いえ……！
すみません、少し驚いてしまって────","N-No...!
Sorry, I was just a little surprised────"
0000000000000,ギグ企画スタッフ,"……あちらの事務所さんが、すごく乗り気だったから……
我々も、実現できるならいいステージになると思ってます","...The agency over there was very enthusiastic with
the idea... We also think it'd be fantastic if we can
make this performance happen."
4001058060250,ルカ,──────美琴と…………！？,──────With Mikoto............!?
4001058060260,ルカ,美琴と…………私が………………？,Mikoto............ and I..................?
0000000000000,マネージャー,"……そう
一緒にぜひって","...Yeah.
Together with her."
0000000000000,プロデューサー,──────その、ええ……,──────I see...
0000000000000,レコード会社ベテランD,いいものを一番耀ける場所に出す,"Putting the good stuff where it can shine the
brightest."
0000000000000,プロデューサー,"…………ええ……
本人の意向を聞いてみて、というところではありますが……","......Yeah...
I'd like to ask our performers what they think about
this first..."
0000000000000,プロデューサー,ただ……弊社としては──────,However... as an agency──────
0000000000000,レコード会社ベテランD,……娘ちゃんが活躍してるのは予想外だったけどねぇ,"...I didn't expect her daughter to be active in the
industry though."
4001058060270,ルカ,美琴は…………！,What did...!
4001058060280,ルカ,美琴は、なんて言ってんだよ……………………！,What did Mikoto say..........!?
0000000000000,マネージャー,"……
美琴は──────","......
Mikoto──────"
4001058060290,美琴,────────私は問題ない,────────I don't mind.
4001058060300,ルカ,うそだ………………,No way..................
4001058060310,ルカ,うそだ……美琴が────────,There's no way...... Mikoto is────────
0000000000000,マネージャー,…………,............
4001058060320,ルカ,美琴が戻ってくる────────！,Mikoto is coming back────────!
0000000000000,にちか,────────……,────────......
4001058060340,はづき,……,......
4001058060350,はづき,──────あ……,──────Ah...
4001058060360,はづき,ごはん、冷凍足りたっけ…………,Do we have enough frozen portions...
4001058060370,はづき,…………いっか,......Should be fine.
4001058060380,にちか,…………──────,............ ──────
4001058060390,にちか,"無理ですよ無理に…………………
無理に決まってるじゃないですか………………！","Nope, it's impossible.....................
There's no way I can do it..................!"
4001058060400,にちか,"また歌えなくなるかもなやつがなんで舞台に立つんです？
なんで……美琴さんの隣に──────","Why would someone who might not be able to sing
again go on stage? Especially... next to
Mikoto-san──────"
4001058060410,にちか,"絶対に無理な状況で『きっとやれる』みたいな無責任な
押し付けするのガチでドラマの見過ぎなんだよな…………！","If you're pushing a situation that's absolutely
impossible while saying ""You can do it"" then you've
watched too many TV dramas...!"
0000000000000,プロデューサー,──────…………,──────............
4001058060420,にちか,"ほんとに開けられない穴開けて誰が責任とるんです……？
ピンチに奇跡が起こるみたいなこと誰が保証するんです……","Who's responsible for the empty spot that shouldn't
have been there...? Who can guarantee that a miracle
will happen in a pinch...?"
4001058060430,にちか,"それとも『いつ調整できる？』みたいな話ですかね……
知りませんよ調整できるんですか私の努力不足です……！？","And you must be asking ""When can you get it over
with?""... I doubt I can at all but clearly it is because
I  don't work hard enough...!?"
4001058060440,にちか,──────────,──────────
0000000000000,プロデューサー,──────失礼します,──────Excuse me.
0000000000000,ダンス講師,３、４──────！,"3, 4──────!"
0000000000000,ダンス講師,"オッケー！
すごーい！　オーサム、ブランク感じなーい","Okay!
Awesome job! Looks like there's no gap that needs
to be filled."
4001058060450,ルカ,"……！
ブランクなんてねェから","......!
There's simply no gap, that's why."
4001058060460,ルカ,でしょ、美琴…………！,"Right, Mikoto...!?"
4001058060470,美琴,……いつでも、どこにでも出られるように準備してる,"...Seems like we're ready to go anywhere, anytime."
4001058060480,ルカ,あははっ！,Ahaha!
4001058060490,ルカ,"もう曲いこう……！
アップなんて十分だよ…………！","Let's sing now...!
We hit the limit for dancing already......! "
0000000000000,マネージャー,…………どうも,...Hi.
0000000000000,プロデューサー,…………どうも、お世話になります,...Hello. Thank you for taking care of her.
0000000000000,ダンス講師,それじゃ、いっちゃおうか,"Well then, let's do it.."
0000000000000,ダンス講師,"────どうしよ、コーラスまではどっちかひとりに
歌任せちゃいたいんだけど？","────So, who's the one singing solo until the
chorus?"
0000000000000,プロデューサー,…………──────,............──────
0000000000000,プロデューサー,──────にちかの言うとおりだよ,──────It's just like what you said.
0000000000000,プロデューサー,"ステージを止めてしまうかもしれない懸念を抱えたまま
送り出すことはできない","Out of concerns that the performance may get
canceled midway, I can't make you participate in it."
4001058060500,にちか,……っ,......
0000000000000,プロデューサー,ステージのためだけじゃない──────,I'm not doing this just for the sake of the stage──
0000000000000,プロデューサー,そこに立つにちかのためにも,"I'm also doing this for you, who stands on that stage."
4001058060510,ルカ,ねぇ……！,Hey...!
4001058060520,ルカ,"最初は……
美琴に歌ってほしい…………！",I want Mikoto to sing first.......!
4001058060530,ルカ,私、後ろでばっちりキメるよ,I'm going to be right behind.
4001058060540,美琴,……うん,...Sure.
0000000000000,プロデューサー,"──────
……その上で、いちおう報告だ","──────
...Moreover, this is the new plan."
0000000000000,プロデューサー,…………,............
4001058060550,にちか,"……っ
なん……なんなんです…………","......
What... is this............"
0000000000000,プロデューサー,"…………美琴と、斑鳩ルカさんで
ステージに立ってほしいっていう依頼が来てる","............They have requested a performance by Mikoto
and Luca Ikaruga."
4001058060560,にちか,…………────────,............────────
4001058060570,美琴,アー……,Aaah...
0000000000000,off,"──────ん　　　　ん　　　　　　　ん
　　　　──────","──────mm　　　　m　　　　　　　mm
　　　　──────"
4001058060580,にちか,──────…………,──────............
0000000000000,プロデューサー,断るよ,I'm going to say no.
4001058060590,にちか,"………………
え…………","..................
Eh............"
4001058060600,にちか,…………い、斑鳩…………さん……て………………,............I-Ikaruga..............................
4001058060610,にちか,"それじゃ…………！　それじゃ再結成じゃ…………
ないですか………………","Then that means...! It's a reunion......
Isn't it.................."
0000000000000,プロデューサー,…………一時的には、そういうふうにも言える,............They said it's a temporary offer.
0000000000000,プロデューサー,だから、断るよ,"Therefore, I'm going to say no."
0000000000000,プロデューサー,美琴はシーズなんだ,Because Mikoto is SHHis.
4001058060620,にちか,……………………………………やだ,..........................................No.
4001058060630,にちか,"………………と、当然…………
当然ですよ…………当然ですよ当たり前ですよ…………！","..................O-Of course............
Of course............It is a fact............!"
0000000000000,プロデューサー,"……こんなふうに伝えずに、断ろうとも思ったんだ
でも────","...I was going to refuse the offer without telling you,
but───"
0000000000000,プロデューサー,"にちかもシーズだ
だから","You are SHHis too, Nichika."
0000000000000,プロデューサー,大事なことは一緒に知ってもらいたくて,"Therefore, you deserve to know about important
decisions."
4001058060640,にちか,…………っ,............
4001058060650,にちか,………………………………やだ…………………………,....................................No..............................
4001058060660,にちか,"それじゃ美琴さんには………………！
……美琴さんは…………なんて……………………","Then did you talk to Mikoto-san............!
...What does she...... think........................"
0000000000000,プロデューサー,美琴には、これから話すよ,I will talk to Mikoto after this.
4001058060670,にちか,"……………………じゃ…………
もし……────────","........................But............
What if......────────"
4001058060680,はづき,──────にちか～……？,──────Nichika～......?
4001058060690,はづき,──────……,──────......
4001058060700,にちか,"────────
いえ………………","────────
Actually.................."
0000000000000,プロデューサー,……,......
4001058060710,にちか,────────────,────────────
4001058060720,にちか,"………………なんでも……ないです
そうしてください……","..................Forget what I said......
Please let her know......"
4001058060730,美琴,アー──────,Aaaaa──────
0000000000000,off,"──────ん　　　　ん　　　　　　　ん
　　　　──────","──────m　　　　mm　　　　　　　mm
　　　　──────"
4001058060740,ルカ,………………ママより上手い……,..................She's better than mama......
4001058060750,にちか,──────────っ,──────────gh.
4001058060760,にちか,プロデューサーさん……………………！,Producer-san............!
0000000000000,プロデューサー,……にちか？,...Nichika?
4001058060770,にちか,美琴さんに……聞いてください…………あれ…………っ,Please ask Mikoto-san... about...... that......
0000000000000,プロデューサー,……,......
4001058060780,にちか,斑鳩ルカとやりたいか聞いてください……………………っ,"Please ask her if she wants to perform with Luca
Ikaruga............"
0000000000000,ダンス講師,次止めずに続けるよー、はい！,Let's keep going!
4001058060781,美琴＆ルカ,１、２、３、４──────,"1, 2, 3, 4──────"
0000000000000,プロデューサー,…………にちか,............Nichika.
4001058060790,にちか,やりたかったら…………っ…………やって…………,If she does............ then............
4001058060800,にちか,やって…………もらってください………………っ,Please............ let her do it............
0000000000000,プロデューサー,"…………
大丈夫だ、この件は──────","............
It's alright. There's no problem──────"
4001058060810,にちか,シーズ…………なんかじゃないですよ私…………！,I don't...... belong to SHHis......!
4001058060820,にちか,………………選んで…………もらえるまで………………,..........until............ I'm chosen..................
4001058060830,にちか,ほんとにこっち見てもらえるまで……………………！,....until she really looks my way........................!
4001058060831,美琴＆ルカ,１、２、３、４──────,"1, 2, 3, 4──────"
4001058060840,ルカ,────っ,────
4001058060850,美琴,……？,......?
4001058060860,ルカ,あァ……ううん！,Aah...... My bad!
4001058060870,ルカ,"いち、に、さん、って……
ちょっと新鮮な感じがしただけ……！","It was just a little new... hearing you count in
Japanese...!"
4001058060880,美琴,……,......
4001058060890,美琴,──────合わせやすいカウントでかまわない,"──────If it makes it easier, I don't mind switching
to English."
4001058060900,ルカ,"……っ
ううん……！","......
No need to......!"
4001058060910,ルカ,"それでいく……！
１、２────────","Let's keep it that way......!
1, 2────────"
4001058060920,美琴,────────私は問題ない,────────I don't mind.
4001058060930,美琴,今日やれたか,"Whether I can do it today,"
0000000000000,プロデューサー,"今の人に、新しいパフォーマンスを見せてもらいたいって
……そういう依頼なんだ","To show the people of this generation a new
performance.
...That is the task we have been entrusted with."
4001058060940,美琴,次もやれるか,"and whether I can do it next time,"
0000000000000,プロデューサー,美琴には何か見えてたりしないかと思ってさ,"I hope you can see something in it, Mikoto."
4001058060950,美琴,────それだけ,────is all that matters.
0000000000000,プロデューサー,…………,............
0000000000000,プロデューサー,…………わかった,............Got it.
0000000000000,プロデューサー,"…………
シーズとしてはどうだ？","............
What about SHHis?"
0000000000000,プロデューサー,美琴は──────,Mikoto is──────
4001058060960,美琴,私はアイドルなの？,An idol?
0000000000000,プロデューサー,アイドルだからだよ,Because you are an idol.
0000000000000,プロデューサー,────────えっ,────────Eh.
4001058060961,美琴＆ルカ,１、２、３、４──────！,"1, 2, 3, 4──────!"
4001058060970,美琴,"──────そう言っていたでしょ
私がアイドルだって","──────You said it earlier.
The thing about me being an idol."
4001058060980,美琴,"私は、ステージの上にいたい
…………そこ以外に、いる場所もいたい場所もない","I want to stand on stage.
......Other than the stage, I have nowhere to be, and
nowhere I want to be."
4001058060990,美琴,それは……アイドルということ？,Isn't that... what an idol is?
0000000000000,プロデューサー,……,......
4001058061000,美琴,それは…………シーズということ？,Isn't that... what SHHis is?
4001058061010,美琴,"────ここ……
少しわからないの",────I'm a bit confused about this part...
4001058061020,美琴,"この……ぎゅっとこぶしを握るところ
八雲なみは何パターンか変えているみたいだけど","This right here... where she would clench her fist.
It seems like Nami Yakumo had different sets of
choreography for it."
4001058061030,ルカ,……あっ,......Oh.
0000000000000,off,ママ……！　ママだいじょうぶ……？　ママ……！,Mama...! Are you okay...? Mama...!
4001058061040,ルカ,…………どうなんだろ,......Not sure.
4001058061050,ルカ,…………好きにやっていいところじゃねェ？,"...Guess we can just do whatever we want for that
part?"
4001058061060,美琴,"彼女が見ているものが……
どういうものか……わからないけど","I don't know what kind of things she sees, but..."
4001058061070,美琴,私を見ているのなら、私はステージの上にいる,"If it's me she's looking at, then I'm standing on stage."
0000000000000,プロデューサー,…………美琴,............Mikoto.
4001058061080,美琴,私がシーズなら、シーズはそこにある,"If I am SHHis, then SHHis is standing there."
4001058061090,ルカ,"たぶん、振りが決まってるわけじゃないよ
立ち位置戻した後にちょっと拍が余るし────","It's probably just an improvisation.
There were some extra seconds before she had to
get back to her position────"
4001058061100,ルカ,────ほら,────See.
4001058061110,美琴,……,......
0000000000000,にちか,"…………私は、このぎゅっ……ていうパターンが
好きなんですけど────","......I've always love the ones where....
she squeezed her fist────"
4001058061130,美琴,……そうなのかな,...I wonder if that's the case.
4001058061140,ルカ,"そうだって
…………だし、そのこぶしのはあんまり好きじゃない……","It should be.
......Anyway, I don't like how she squeezed her fist..."
4001058061150,ルカ,"私、美琴のアドリブが見たい……！
ここ、別々にアドリブやろうよ…………！","I wanna see how you would improvise...!
Let's improvise this part on our own......!"
4001058061160,美琴,……うん,......Mm.
0000000000000,にちか,────────────…………,────────────............
4001058061180,美琴,でも、もし,"But, what if..."
4001058061190,美琴,もし、そうでないなら────,"What if, that's not the case────"
info,game_event_communications/400105806.json,
Translator,Ruru,
