id,name,text,trans
0000000000000,レコード会社ベテランD,────あははっ、えー,"────Haha, is that so?"
0000000000000,レコード会社ベテランD,"それじゃ何
踊ったわけ？　あの公録で","So what did you guys do?
Dance at that radio's public recording?"
0000000000000,プロデューサー,"あの……ええ
ちょっと強引ではあったんですが────","Um... Yes.
We made a bit of a demand────"
0000000000000,レコード会社ベテランD,ああ、先に────,"Oh, before that────"
0000000000000,レコード会社ベテランD,"────乾杯
久しぶりなんだから","────Cheers.
It's been a while."
0000000000000,プロデューサー,"は、はい……！
恐れ入ります……乾杯","Y-Yes...!
You have my gratitude... Cheers."
0000000000000,レコード会社ベテランD,"……で、何よ
忙しいボクつかまえて自慢トークか","...Anyway, are you here just to brag on my
precious time?"
0000000000000,プロデューサー,……いえっ,...No.
0000000000000,レコード会社ベテランD,じゃ,"Then,"
0000000000000,レコード会社ベテランD,────昔話しろって？,────you want to know about the old days?
4001058050010,美琴,──────パ・ダ・ダ……,"──────Pa, da, da......"
4001058050020,美琴,…………ダ・ダ──────,"............da, da──────"
4001058050030,美琴,……,......
4001058050040,美琴,──────パ・ダ・ダ……,"──────Pa, da, da......"
0000000000000,ダンス講師,────そう、雑にならない……！,"────Alright, keep it sharp...!"
4001058050041,美琴＆ルカ＆同期一同,……っ,......
0000000000000,ダンス講師,────でも小さくまとまらない……！,────But don't limit yourself...!
0000000000000,ダンス講師,斑鳩くん、緋田くん！,"Ikaruga-kun, Aketa-kun!"
0000000000000,ダンス講師,"カーンペキなんだけど、ラストのとこ！
ここくらいは自分出そうよー、ね？","Your dance is perfect, but for the last part,
show a bit of yourself, okay?"
4001058050042,美琴＆ルカ,……,......
4001058050050,にちか,"────っし
雑誌とシングルと写真集と────","────Alrighty.
Magazines, singles, photo books and────"
4001058050060,にちか,────あっ、スクラップブックも持ってくか……！,"────ah, I should bring my scrapbook too...!"
0000000000000,スクラップブック表紙,『★☆★なみちゃんnote★☆★　※開けたらパンチ』,"""★☆★Nami-chan note★☆★　※I'll punch if you open"""
4001058050070,ルカ,────アー、今日長かったぁ……！,"────Aaah, what a long day...!"
4001058050080,美琴,そうだった？,Was it?
4001058050090,ルカ,"だよ。だし、この後延長レッスンとか……
……うちらだけやたら目ェ付けて、なんなんだよ","Yup. We have extra practice after this...
...What's with the trainer, picking on us alone."
4001058050100,美琴,……私は準備不足だったかも,...Maybe I was lacking.
4001058050110,ルカ,"そんなワケないって、美琴は完璧だったんだから……！
なのになんか、難癖つけるみてェなこと────","No way, you're already perfect, Mikoto...!
She's just trying to pick on you────"
4001058050120,にちか,"……
『お疲れ様です！予定より早く現場入れそうです。』",".......
""I hope you are having a good day! It seems like I'll be
on site sooner than planned."""
4001058050130,にちか,"よければリハの前に資料をお渡し────
────え、「よろしかったら」？　「よろしければ」？","If it is alright, I can give you the materials before
rehearsal────
────Erm, ""If you do not mind""? ""If you would like""?"
4001058050140,ルカ,────自分出すとか出さないとかも、ごちゃごちゃ言って,"────complaining about a bunch of things like
showing ourselves and stuff."
4001058050150,美琴,……,......
4001058050160,ルカ,"そんなもん出したら偉いって誰が決めたんだよ……
結局、そう見たいヤツがそう見るんだし","Who the hell decided that's oh-so-great anyway...
People who want to see that sort of thing will just
see it no matter what."
4001058050170,ルカ,"ていうか、センセみたいにやれば
自分出した、ってことになんだろ……！","And like, was she implying that we could only ""show""
ourselves if we had followed her to a tee...!?"
4001058050180,ルカ,なんで私らだけ目の敵みたいに──────,I don't get why we were singled out like that────
4001058050190,美琴,……,......
4001058050200,美琴,ものすごく機嫌が悪い,You seem to be very upset.
4001058050210,にちか,────♪,────♪
4001058050220,ルカ,"……っ
だって────","......
I mean────"
4001058050230,美琴,できてないことがあるから、指摘されるんだと思う,I think she was simply pointing out what we couldn't do.
4001058050240,美琴,私とルカがとくに注意されるなら,"Since she paid special attention to you and I,"
4001058050250,美琴,私とルカに何か理由がある,there must have been a good reason for it.
4001058050260,ルカ,……,......
4001058050270,ルカ,美琴がそう言うんなら……,If you say so...
4001058050280,ルカ,────あーあ、うちらだけ補習レッスンか……！,"────Too bad. I guess we're the only ones who need
extra lessons...!"
4001058050290,にちか,おはようございまーす！,Good evening!
4001058050300,ルカ,──────美琴……っ,──────Mikoto...
4001058050310,ルカ,美琴、美琴…………！！,"Mikoto, Mikoto......!!"
4001058050320,ルカ,"ねぇ、聞いた？
私、さっき呼ばれて────────","Did you hear about that?
They just told me earlier────────"
4001058050330,美琴,うん、聞いた,"Yeah, I heard."
4001058050340,ルカ,"────────！
やった……！","────────!
We did it...!"
4001058050350,にちか,あの、入りまーす──────,Please excuse me for entering──────
4001058050360,ルカ,私らで……デビューだ……………！,We are going to... debut......!
4001058050370,にちか,お疲れ様で──────,Good even──────
4001058050380,美琴,──────ルカ？,──────Luca?
4001058050390,にちか,──────っ,──────
4001058050400,美琴,……,......
4001058050410,美琴,……おはよう,......Hi.
4001058050420,にちか,"…………あっ
あの","............Ah.
Um."
4001058050430,にちか,おはよう……ございます──────,Good... evening──────
4001058050440,美琴,……,......
0000000000000,プロデューサー,"────その、八雲なみさんのお話を伺えたらと
こんなところまで連れてきていただいて……すみません","────About that. I brought myself all the way here
because I was hoping to learn about Nami Yakumo...
I apologize."
0000000000000,レコード会社ベテランD,"あはは、それはいいよ
立ち話ってわけにもさ？","Haha. All good.
Are you fine with standing around as we talk?"
4001058050450,にちか,──────すみません……集中されてましたよね,──────I'm sorry... I must have interrupted you.
4001058050460,美琴,"え……
ううん","Eh...
You didn't."
4001058050470,にちか,"ご、ごめんなさい……！
あの、早く到着しちゃって……失礼します…………！","I-It's my bad...!
Um, I came here too early... Please excuse me...!"
4001058050480,美琴,"……
資料を見なくていいの？","......
You don't need to look at the materials?"
4001058050490,にちか,"…………っ
その、そう……なんですけど────","............
Um, well... I do, but────"
4001058050500,にちか,"────すみません、リハの準備されてるのに
私、のんきに…………","────I'm so sorry. I carelessly barged in while you
were getting ready for the rehearsal......"
4001058050510,にちか,……か、顔洗ってしゃっきりしてきます……！,"...I-I'm going to wash my face and get myself
together...!"
4001058050520,美琴,あ……,Ah...
4001058050530,美琴,……,......
4001058050540,美琴,…………,............
0000000000000,レコード会社ベテランD,"────いやぁ、なんかいろいろ思い出しちゃうよねぇ
あの当時はさ、シングル一枚作るのもとにかく大変で","────Let's see. The memories are pouring in.
Back then, it was a lot of work to make even one single."
0000000000000,プロデューサー,ああ、ええ……,I see...
0000000000000,レコード会社ベテランD,"いやもう、ディレクターの詰め方もハンパないしさ
レコーディングも朝までとかザラで……１曲何日かかったか","Y'know, the director was passionate as well.
It was common for recording to go on until morning...
It'd take days to record one song."
0000000000000,プロデューサー,それは……ご苦労が大きかったことと思います,It... must have been a lot of hard work from everyone.
0000000000000,レコード会社ベテランD,"まぁボクなんてド新人だったからアレだけど
でも天井サンは……アハハッ、なかなかな無茶してたよね！","Well, I was a rookie, so there's that.
But Amai-san was... Ahaha, quite a reckless man!"
0000000000000,レコード会社ベテランD,"あの子がデビューしてすぐかな、『予算倍詰め！』とかって
聞いたこともない額ふっかけてきたりしてさぁ……！","Right after she made her debut, he already started
asking us for money we had never even heard of...!
""Double your budget!"", he'd say...!"
0000000000000,プロデューサー,えっ、倍……ですか……！,"Eh, he asked for... double...!?"
0000000000000,レコード会社ベテランD,"いやウチもね？　デビュー盤が思ったよりハネたから
急に１枚増やしたいって言ったわけ。年間の予定枚数を","I mean, we couldn't blame him? The debut CD sold
more than anticipated, so we unexpectedly decided
to make more songs in that same year."
0000000000000,レコード会社ベテランD,"そりゃスケはパンパンだけど……でも倍とか言えんよ普通
コケたら終わるから、確実に","The release schedule was packed... but he was out of
his mind asking to double the budget. That should
stay a joke and nothing else."
0000000000000,プロデューサー,……,......
0000000000000,レコード会社ベテランD,"……まぁ、移り変わりの激しい世界だから
大きく勝負かけないと……ってのはわかるんだけど","...Well, it's a volatile world we live in, so I understand
why he wanted to play big..."
0000000000000,レコード会社ベテランD,"でもしばらくはもう、すごくて……
ああいうダンスとか曲も時代にうまくはまったしね","But at that time... Her music and her dancing was
already the trend of the era."
0000000000000,レコード会社ベテランD,"結果、他のPVとかプロモ関係も
すごい予算ついて。タイアップもがっつりとって","As a result, we got a huge budget for more music
videos and promos. A ton of collaborations as well."
0000000000000,プロデューサー,……プロデュース力,...It's the work of producing.
0000000000000,レコード会社ベテランD,"って言うほかないよね
ああいうふうにやりたいって、みんな思ってたよな","There's no other way to put it.
Everyone wanted to make their vision a reality."
0000000000000,プロデューサー,……,......
0000000000000,レコード会社ベテランD,でも────,And yet────
4001058050550,にちか,"──────っ……
はっ……","──────......
huff......"
0000000000000,レコード会社ベテランD,────最後のシングルは違ったんだよ,────her final single turned out to be different.
4001058050560,美琴,…………,............
0000000000000,置かれたバッグのノート,『★☆★なみちゃんnote★☆★　※開けたらパンチ』,"""★☆★Nami-chan note★☆★ ※I'll punch if you open"""
0000000000000,プロデューサー,"……
最後のシングル────","......
Her final single────"
0000000000000,プロデューサー,『そうだよ』,"""That's Right"""
0000000000000,レコード会社ベテランD,"うん、結果的に最後になっちゃっただけだけど……
なんか、やたら暗いでしょ？","Yeah, it ended up being the last one...
A pretty melancholic song, isn't it?"
0000000000000,レコード会社ベテランD,"それまでのあの子のイメージとも違ったし
派手なダンスも演出もなくて……","It was nothing like her style up until then.
There was no flashy dancing, no fancy production..."
0000000000000,プロデューサー,ええ、たしかに────,"Yes, indeed────"
0000000000000,レコード会社ベテランD,"……当時はややスベったのよ
けっこう、あれは痛くて──────","...Sadly, it was all downhill from then.
A big loss for everyone──────"
0000000000000,プロデューサー,……,......
0000000000000,レコード会社ベテランD,"それで……
────そのまま、ああなって","And then...
────Stuff happened, as you might have known."
0000000000000,スポーツ紙,『失踪！？　八雲なみ、電撃引退の闇』,"""MISSING!? The Dark Truth Behind Nami Yakumo's
Shocking Retirement"""
4001058050570,にちか,"──────っ……
…………っ……","──────huff......
............huff......"
0000000000000,プロデューサー,"……
八雲さんも……かなりのプレッシャーだったでしょうね……","......
It must have been really tough for Yakumo-san..."
0000000000000,レコード会社ベテランD,"────まぁ
わりとあの子と天井サンとは一連托生っていうかさ","────Well.
It's not exactly the same, but Amai-san and her were
on the same boat."
0000000000000,レコード会社ベテランD,"どのみちどっちかが失敗すれば、後はわかんなかったよね
……似た感じの子わんさか出てきたし、年だってとるし","If one were to lose the way, the other wouldn't know
what to do. ...As she got older, a bunch of girls who
took after her started popping up."
0000000000000,週刊誌,"『熱愛？　金銭トラブル？　健康上の理由？
独占取材　スランプの証言も』","""Love affair? Financial troubles? Health reasons?
Exclusive Report: Telling Signs of Downfall"""
4001058050580,にちか,────まぁいいか……この記事は,────No need to include this article.
4001058050590,にちか,──────っ……,──────huff......
0000000000000,プロデューサー,……,......
0000000000000,レコード会社ベテランD,"────残念だったけどさ
まぁ、ありふれてる話っちゃそうだから。若いタレントの","────What a shame, though.
Such is a common story with young talents."
0000000000000,レコード会社ベテランD,天井サンの気持ちは推し量れないけど────,"I don't know how Amai-san feels about the whole
thing, however────"
0000000000000,レコード会社ベテランD,"あの子が元気ならね……
まぁ、救いだよな","As long as she is well...
I bet he'd feel relieved."
0000000000000,プロデューサー,…………,............
0000000000000,レコード会社ベテランD,……娘ちゃんが活躍してるのは予想外だったけどねぇ,"...I didn't expect her daughter to be active in the
industry though."
0000000000000,プロデューサー,……,......
0000000000000,プロデューサー,──────え？,──────huh?
0000000000000,レコード会社ベテランD,"────あれっ……えっ
マズい、知らなかったの……！","───Oh...
No way, you didn't know...!?"
0000000000000,プロデューサー,"ええと……その、八雲なみさんの……
お嬢さんが────",Erm... So Yakumo-san's daughter... is────
0000000000000,レコード会社ベテランD,いや、お嬢さんてか──────,"Well, if I remember correctly──────"
0000000000000,レコード会社ベテランD,────────斑鳩ルカ？,────────Luca Ikaruga?
4001058050600,にちか,────────っ……,────────gh......
4001058050610,にちか,はぁ…………っ……,Huff............huff......
4001058050620,ルカ,────────,────────
0000000000000,プロデューサー,"────────っ…………あの、ええと……
八雲さんのお嬢さんが、斑鳩さん……なんですか……？","────────......Pardon me...
You're saying... Yakumo-san's daughter is,
Ikaruga-san...?"
0000000000000,レコード会社ベテランD,"当然知ってると思って……あ、俺からってこと黙ってて？
べつに、親子だからってどうって話でもないんだけど……","I had assumed that you knew... Oh, by the way, don't
go around telling people I said that? We weren't
discussing their relationship in the first place..."
0000000000000,プロデューサー,ええ…………それはもちろん…………,Yes...... Of course......
0000000000000,レコード会社ベテランD,"そっとしといてあげたいってことじゃない？　そのへんはさ
天井サン、裏で変な取材とかいかないようにしてたみたいし","Let's leave them alone, okay? Amai-san was doing
everything behind the scene to keep the vultures
at bay."
0000000000000,プロデューサー,"…………天井が────────
でも、どうやって……","......Amai was────────
But how did he..."
0000000000000,レコード会社ベテランD,"まあネットワークはけっこう広かったし……
一緒に組んでる弁護士がいて、なんやかや手伝ってたしね","Well, his network was wide.
And the lawyer who was working with him helped
them a bunch."
4001058050630,にちか,"………………調子に…………っ
………っ…………乗るな………………",".................Don't get............
.....................carried away.................."
0000000000000,プロデューサー,……弁護士,...A lawyer.
0000000000000,レコード会社ベテランD,今はもう、知らないけどさ,Not sure where that guy is now.
4001058050640,美琴,────────…………,────────............
0000000000000,番組スタッフ,"七草さん、緋田さーん
もう少しで移動お願いしまーす","Nanakusa-san, Aketa-san.
Please get ready to go."
4001058050650,美琴,……はい,...Yes.
0000000000000,マネージャー,──────ルカ……出て……,──────Luca... Pick up the phone please...
0000000000000,マネージャー,"……っ
もしもし…………！","......
Hello......!"
0000000000000,マネージャー,"もしもし、お疲れ様……
置いてたの、少しだけでも食べれた……？　寒くな────","Hey, how are you...
I hope you ate the food I left at the door...?
Please keep yourself warm────"
0000000000000,プロデューサー,"────あの……
本日はどうも、本当にありがとうございました","────Um...
Thank you very much for today."
0000000000000,レコード会社ベテランD,"ごめんねぇ？
なんか長話になっちゃって","Sorry, I rambled a bit."
0000000000000,プロデューサー,いえ────,Not at all────
0000000000000,レコード会社ベテランD,"まぁ頑張ってよ
君はさ、今の人なんだから","Anyway, do your best.
You're the one in charge now."
0000000000000,プロデューサー,"……
もちろんです","......
I definitely will."
4001058050660,にちか,────────,────────
4001058050670,美琴,…………,............
0000000000000,レコード会社ベテランD,"あ、それでさぁ
ちょっと推しとくから","Oh, before I forget.
I'll help you out a little."
0000000000000,プロデューサー,……え？,...Eh?
0000000000000,レコード会社ベテランD,"つないどくから
出たいんでしょ？　歌える番組","I'll link you up with someone.
You're looking for a show where they can sing, right?"
0000000000000,プロデューサー,……！,......!
0000000000000,マネージャー,"ねぇ、ルカ、切らずに聞いて……！
レッスンとかは心配ないからゆっくり────","Hey, Luka, don't hang up yet...!
You don't have to worry about lessons or anything.
Just take it easy────"
4001058050680,ルカ,『──────────出る……』,"""──────────I'll be there..."""
0000000000000,レコード会社ベテランD,"ゴールデンの音楽番組ってわけにいかないんだけど
ちょっといい感じに聴かせる番組あるからさ","It's no prime time slot, but it's still a pretty nice
music show."
0000000000000,レコード会社ベテランD,"そこに
あのふたり",For those two.
0000000000000,プロデューサー,"……！
あ、あの──────","......!
U-Um──────"
0000000000000,番組ディレクター,はい、イントロ終わりでカメラ切り替えて────,"Yes, switch cameras at the end of the intro────"
