id,name,text,trans
0000000000000,off,──────　　　　　　ら　　　らら,──────                      la                  la la
0000000000000,とあるエンジニア,────あぁ……懐かしいな,────Oh... That's quite a long time ago.
0000000000000,とあるエンジニア,"このあたりにモニター卓があってねぇ
……彼女もここの幕のとこから客席眺めてたなぁ","There was a monitor table around here.
...She used to watch the audience from behind the
curtain."
0000000000000,off,────────,────────
0000000000000,off,らら　　ら　　　　ら　　　　　　──────,La la         la              la             ──────
0000000000000,とある音楽ディレクター,"最初の頃はほんとにあんまり印象がなくて……
……あ、マズかったら切ってくださいね、この話","To be honest, she didn't really make an impression on
me at first...
...Oh, please cut this part out if it's inappropriate."
0000000000000,とある音楽ディレクター,"すごく綺麗な子なんだけど、そんな目立った印象なくて
歌もたぶん、初めは得意じゃなかったんじゃないかなぁ","She was very lovely, but didn't really stand out.
Honestly, wasn't that good at singing when she was
starting out either."
0000000000000,とある音楽ディレクター,"なんていうの、まさにスターダムを駆けのぼるっていうか
こんな子いたんだーって思ってたら、あっという間よね","Before I knew it, she was on her way to stardom.
The rest is history."
0000000000000,off,────────……,────────......
0000000000000,off,ら　　　　　　　ら,"La                                 la "
0000000000000,とあるステージスタッフ,"……急にスポットライトが当たったって感じ、ホント
彼女自身を置き去りにして売れてっちゃうっていうか","...It's like the spotlight suddenly found her, y'know.
Felt like she became famous because she was no
longer her past self."
0000000000000,とあるボイストレーナー,"ステージに出てく後ろ姿とか、忘れらんない
あの子の細っそい背中が逆光で真っ黒になって……","I'll never forget how she looked from behind as she
walked out on stage. The way her slender back was
jet back against the stage light..."
0000000000000,とあるボイストレーナー,なんていうか────,It was as if────
0000000000000,とあるボイストレーナー,燃えてくみたいで,She was on fire.
4001058010001,off,────────,"────────
(Mama, look!) (Isn't Nichika cute?)"
0000000000000,番組スタッフ,"────で、ここで実物入ってきますから
皆さんで実食の流れです。ね、七草さん！","────Then, we will be serving the real thing so that
everyone can have a taste. Right, Nanakusa-san?"
4001058010010,にちか,"────っ
えっ","────Ah.
Eh?"
