id,name,text,trans
0000000000000,プロデューサー,"そうだ、この間もらったバウムクーヘン
おいしくいただいたよ。ありがとう","I enjoyed the baumkuchen you gave me.
Thanks."
4902400140010,結華,お、どういたしまして,"Oh, you're welcome!"
4902400140020,結華,"そういえば、花と似た感じで
お菓子にも意味があるって話、聞いたことある？","That reminds me, did you know there's
a thing where sweets have their own meaning,
kinda like flowers?"
0000000000000,プロデューサー,"意味……何かで聞いたことがあるような気はするけど
はっきりとは覚えてないな……","Their own meaning... I feel like I've hear
that before, but I don't remember..."
4902400140030,結華,へ～……？,Hmmm...?
0000000000000,プロデューサー,"……もしかして、
結華も何か意味を持たせて……？","Don't tell me...
You meant something behind it...?"
4902400140040,結華,"ふふっ、どうでしょう？
そもそもが不確かな話だからねー","Fufu, who knows? This thing isn't really
definite to begin with, you know~"
4902400140050,結華,"……まぁ、伝えたいことは
きちんと自分の言葉で伝えるから安心してよ","Anyways, it's nothing to worry about.
I'll make sure to say what I mean with my words someday."
0000000000000,プロデューサー,"ますます気になるんだけど……
わかったよ、伝えてもらえるのを待ってる","Now I'm even more curious...
But I get it. I'll be here when you're ready."
4902400140060,結華,"うん
待っててね、Ｐたん","Yeah.
Make sure you wait for me, P-tan."
info,special_communications/490240014.json,
번역자,Lewdacriz,
