id,name,text,trans
3003004010010,めぐる,～♪,～♪
3003004010020,真乃,おはようございます,Good morning.
3003004010030,灯織,"おはよう
めぐる、早いね","Morning.
You're pretty early, Meguru."
3003004010040,めぐる,"あ、おはよー！
今日は助っ人の試合が早く終わったんだ！","Ah, Morning!
Our scrimmage with another team finished early!"
3003004010050,灯織,"……どうしたの？
いつもより楽しそう","...Did something happen?
You seem a lot happier than usual."
3003004010060,めぐる,"えっとね、実は……
じゃーん！　見て見て！","Weell, Actually...
Tada～! Look at this!"
3003004010070,真乃,旅行の……パンフレット？,A traveling... pamphlet?
3003004010080,めぐる,"そう！　事務所に来る途中でもらったんだ
綺麗な写真がたくさん載ってるんだよ","Yep! Someone gave it to me on the way here.
There's so many pretty photos in it!"
3003004010090,めぐる,ほらっ、これとか……あとこれも！,Look! Like this one... and this one!
3003004010100,灯織,本当だ……,You're right...
3003004010110,めぐる,"ね、ね、ふたりも一緒に見よう？
わたし、他にも見せたい写真があって──","Hey, do you two want to look at it together?
There's a ton of other photos I want to show──"
3003004010120,めぐる,"このおっきい門とか、美術館とか！
真乃と灯織と行ってみたいなーって考えてたの！","Like this huuge gate, and this really cool museum!
It would be fun if we could visit them together!"
3003004010130,灯織,確かに、歴史に触れるのって勉強になりそう,"Indeed, visiting places with deep history
seems like a good learning experience."
3003004010140,真乃,ふふ、灯織ちゃんらしいね,"Fufu, that's very like you to say, Hiori-chan."
3003004010150,灯織,真乃はどこか行きたいところある？,"Is there some sort of place you would like to
visit, Mano?"
3003004010160,真乃,"えっと……
この写真みたいな広い原っぱでお昼寝してみたいな","Umm...
I'd like to take an afternoon nap in an open
field, like the one in this photo here."
3003004010170,めぐる,わぁ、それも良いね！,Woah! That sounds fun too!
3003004010180,灯織,それだと、山とか？,"In that case, maybe the mountain might work?"
3003004010190,真乃,ほわぁ……一緒に山登りするのも良いなぁ,"Howa...
And climbing a mountain together sounds fun, too."
3003004010200,めぐる,"あっ、待って待って！　わたし海行きたい！
みんなでビーチバレーしたら絶対楽しいよ！","Oh, wait, wait! I want to go to the ocean!
It'd be a blast playing beach volleyball together!"
3003004010210,真乃,"ふふっ
めぐるちゃんと一緒にビーチバレーしたら楽しそうっ","Fufu.
Playing beach volleyball with you does sound fun."
3003004010220,灯織,"……楽しそうだけど
３人でどうやってビーチバレーするの？","...It does, but...
How are we going to play with only 3 people?"
3003004010230,めぐる,パスとかトスとかでも充分楽しいよ！,"We can just pass the ball around and stuff,
that's still plenty of fun!"
3003004010240,めぐる,ねえ、灯織は？　灯織は、どこに行きたいの？,"Hey, how about you, Hiori?
Is there anywhere you want to go?"
3003004010250,灯織,"私？　うーん……海外とかは行ってみたいかな
普段できない体験ができそうだし","Me? Hmm... I'd like to go overseas, maybe.
I'd be able to experience things I normally can't."
3003004010260,灯織,"……そうじゃなかったら、後は……
普段見られない、綺麗な景色を見たりとか……","...If not oversees, then...
Anywhere that's a change of pace, perhaps with
beautiful scenery and such..."
3003004010270,めぐる,灯織っ、それなら良いところがあるよ！,"In that case, I got just the place for you, Hiori～!"
3003004010280,灯織,ちょ、ちょっといきなりくっつかないでよ……,"H-Hey, don't cling to me all of a sudden..."
3003004010290,めぐる,"綺麗な景色と、自然でしょー……？
確かこっちに……あった！　これこれ！","A beautiful view, filled with nature, right...?
I think it's riight... here! This one!"
3003004010300,めぐる,"自然の中で、川とか星とかを見るの！
どうかなっ？","It's right in the middle of nature with a great
view of the river, and you can see stars too!
How does that sound?"
3003004010310,真乃,緑がいっぱいで、気持ちよさそうだねっ,"There's so much greenery...
It seems really refreshing!"
3003004010320,灯織,確かに、良い場所だね……,It does look like a wonderful place...
3003004010330,めぐる,こういうところでのんびりするのも楽しそうだよね？,"It's the perfect place to sit back and
relax at, isn't it?"
3003004010340,真乃,"うんっ
きっとすごく楽しいと思うなぁ","Yep!
I think that would be really fun..."
3003004010350,灯織,…………,............
3003004010360,真乃,灯織ちゃん？,Hiori-chan?
3003004010370,灯織,"……あ、ごめん
この写真、すごい綺麗で……","...Ah, sorry.
It's just that this picture is really pretty..."
3003004010380,真乃,"ううん。でも、灯織ちゃんが見入っちゃうのもわかるよ
映画とか……空想の場所みたいだもんね……","It's fine. It really is a mesmerizing photo, right?
It looks like a scene from a movie... or even a dream..."
3003004010390,めぐる,"……ね、みんなでこういうところに行こうよ！
わたしたちで、旅行をするの！","...Hey, let's all go to a place like this!
We can go on a trip!"
3003004010400,真乃,"ほわぁ……
みんなで旅行……楽しそうだね","Howa...
A trip together... That sounds really fun!"
3003004010410,真乃,で、でも、行けるのかな……？,"B-But, could we...?"
3003004010420,灯織,"レッスンとか仕事のスケジュールもあるし……
……難しそうだよね","We do have lessons and jobs scheduled...
...It seems difficult to plan."
3003004010430,めぐる,"うーん……
そっかぁ、難しいかぁ……","Ahhh...
Yeah, you're right..."
3003004010440,真乃,"今は、アイドルとして頑張らなきゃ、だもんね
……でも、いつかみんなで行けたら良いなって思うな","Right now, we're all working hard as idols,
after all... But I'd love to travel someday."
3003004010450,灯織,そうだね。私も綺麗な景色……見たいかな,"I agree. I also want to visit...
a beautiful place like this."
3003004010460,めぐる,……うん！,...Yep!
3003004010470,めぐる,"（ふたりとも、行きたいって思ってくれてるなら……
なんとかできると良いんだけどなぁ……！）","(If both of them want to go that much...
I want to make it happen, somehow...!)"
info,produce_events/300300401.json,
Translator,nkei,
