id,name,text,trans
3003004030250,真乃,"ほわぁ……ほんとだ……
いっぱい……","Howaa... You're right...
There's so many..."
3003004030260,めぐる,"すごいなぁ……！
真っ暗な空が、星でこんなにピカピカになってるなんて","This is amazing...!
I didn't know stars could be this sparkly!"
3003004030270,めぐる,"……ね、ふたりとも。流れ星って、
ファンのみんなが振ってくれる、ライトみたいだよね","...Hey, you two. The shooting stars are kind of like
our fans waving their light sticks for us, right?"
3003004030280,灯織,確かに、ステージからの景色にそっくり……,"Now that you mention it, it's just like the view
from on stage..."
3003004030290,真乃,"ふふ、じゃあ私たちはいつも
流れ星に包まれて、歌ってるんだね","Fufu, that means we're always performing
surrounded by stars, right?"
3003004030300,めぐる,"わぁ……！
真乃、それってすっごく素敵だね！","Wow...!
That's a wonderful way to put it, Mano!"
3003004030310,めぐる,"えっへへー、じゃあじゃあ、
このステージでちょっと踊っちゃおうかな！","Ehehe〜 In that case,
Maybe I'll dance a bit on this stage!"
3003004030320,真乃,"ほわ
めぐるちゃん、ほんとにステージに立ってるみたい","Howa...
It really is like you're on stage."
3003004030330,めぐる,いっぱいの星と、真乃と灯織がお客さんだね！,"But to the stars, we might be their audience
of their own performance instead, huh!"
3003004030340,灯織,"ふふ、私たちのためのライブ、か……
ちょっともったいないかも","Fufu, a private performance, just for us...
I kind of feel unworthy."
3003004030350,真乃,"でも、きっとお星さまも喜んで……
あ……","But, I'm sure the stars are happy...
Oh..."
3003004030360,めぐる,"なになにっ？
何か面白いもの、あった？","What's up?
Did you find something interesting?"
3003004030370,真乃,"あ、うん。あのお星さま
めぐるちゃんみたいだなって思って","Ah, yeah. I was thinking that the star
over there is just like you, Meguru."
3003004030380,めぐる,えっ、どれー？,"Oh, which one〜?"
3003004030390,真乃,あそこで明るく光ってるお星さまだよ,"The really bright and shiny one, over there."
3003004030400,灯織,なんとなく、わかるかも,I kind of see what you mean.
3003004030410,めぐる,えへへ、そうかなぁ,"Ehehe, really〜?"
3003004030420,めぐる,だったら、あの青くて綺麗な星は灯織だね！,"In that case, the blue pretty one over there is
Hiori!"
3003004030430,真乃,"うんっ
すごく綺麗で灯織ちゃんらしいなって思う","Yep!
It's so pretty and neat, just like Hiori."
3003004030440,灯織,"そっか……
ふふ","Is that so...
Fufu."
3003004030450,めぐる,それで、あっちで優しく光ってる星が、真乃！,"And then, the one there with a welcoming glow
is Mano!"
3003004030460,真乃,"ほわぁ……
私も、ふたりと一緒に……","Howa...
I'm together with both of you, too..."
3003004030470,灯織,"あの星たちも、私たちを見て……
私たちみたいだねって、きっと言ってる","Those stars must be looking at us now,
thinking the same things about us right now."
3003004030480,めぐる,うんうん！　だって、わたしたちも星だもん！,"Yeah, yeah! We're stars too, after all!"
3003004030490,真乃,"そっか、イルミネーションスターズ……
お星さま、だねっ","I see, ""Illumination Stars""...
We really are!"
3003004030500,めぐる,"うん、どんな星よりきらきら輝く、
イルミネーションスターズ！","Yep! Shining brighter than any other star,
we're Illumination Stars!"
3003004030510,灯織,"今はまだ、あの星には手が届かないけど……
３人で飛べたら、きっと……","Right now, those stars are out of our reach...
But if all three of us fly together, someday..."
3003004030520,めぐる,"……これからさ？　もっともっと頑張って、
もっともーっと輝こう！","...It all starts from here! If we put the effort
into it, we'll start shining brighter and brighter!"
3003004030530,めぐる,プロデューサーのためにも、ファンのみんなのためにも,"For Producer, and for our fans..."
3003004030540,めぐる,"このいっぱいの星に負けないくらい、
思いっきり輝かなきゃねっ","We'll shine with all of our strength,
until these stars are no match for us!"
info,produce_events/300300403.json,
Translator,nkei,
