id,name,text,trans
3003004040010,めぐる,今日もレッスンお疲れ様ー！,"Good work with today's lessons, everyone!"
3003004040020,真乃,ふふ、お疲れ様,"Fufu, you too."
3003004040030,灯織,"この間リフレッシュできたからかな
ふたりとも、良い動きだったよ","Both of your movements were really good today.
It might be thanks to that refreshing trip."
3003004040040,めぐる,"わーい！
灯織が言うなら間違いないね！","Yaay!
If you say that, it must be true!"
3003004040050,めぐる,"でも、本当に……
みんなで行った旅行、楽しかったなぁ","But, seriously!
Traveling with you too was really fun."
3003004040060,真乃,"うんっ
灯織ちゃんとめぐるちゃん、みんなで行けて良かった","Yep.
I'm glad we were able do it together."
3003004040070,灯織,……それに、夜の星空、すごく綺麗だった,"...And the starry night sky we saw...
It was beautiful."
3003004040080,めぐる,３人の星も見つかったしね！,We even found our own stars!
3003004040090,灯織,……でもこっちに戻ってきたら、見えなくなってた,"...Although I never could spot them again,
ever since we left."
3003004040100,真乃,"灯織ちゃんっ、私ね、すごく良く覚えてるよ
目を瞑ればすぐに見えるくらい……","Hiori-chan. I still remember the stars so well.
So much, I can almost still see them when I close
my eyes..."
3003004040110,めぐる,真乃と灯織の星だもん！　忘れられないよ！,"It was the stars of you two, after all!
There's no way I could forget!"
3003004040120,灯織,そうだね、私も、心の中に……,"That's true...
It's the same for me, in my heart..."
3003004040130,めぐる,あーでも、また一緒に旅行できたらなぁ,"Aww... But man,
I'd love to go on another trip together soon～"
3003004040140,灯織,"わかるけど……
スケジュールの問題もあるから","I get you, but...
Our schedules are the problem."
3003004040150,灯織,"この間はめぐるとプロデューサーが頑張ってくれたから
行けたけど、色々大変だっただろうし……","We were only able to go this time because of
the hard work you and Producer put into this,
but it was definitely not easy..."
3003004040160,めぐる,"うーん、確かに予定を調整してもらってばっかりじゃ
悪いかー……","Hmmm, it definitely is not very thoughtful to
keep asking for schedule adjustments..."
3003004040170,めぐる,"……あ！
良いこと思いついた！","...Ah!
I got a good idea!"
3003004040180,めぐる,"お仕事で、色んな場所にロケに行けたら、
旅行にもなるんじゃないかな！","If we have to go to a lot of places for our work,
some of them will basically be trips!"
3003004040190,灯織,"……でも、仕事は仕事で旅行じゃないからね
ちゃんとしなくちゃいけないし……","...But work is work. It's no time to play around.
We'd have to take it seriously either way..."
3003004040200,めぐる,じゃあ、旅行するお仕事が来れば良いんだ！,"In that case, it's fine if the trip is our job!"
3003004040210,灯織,でもまだ、私たちにそんなこと……,But we still haven't had anything like that...
3003004040220,めぐる,まだできないかもだけど、考えておいても損はないよ！,"We haven't, but it doesn't hurt to think about
it!"
3003004040230,めぐる,"たとえばだけど、旅行しながらわたしたちが楽しめば、
その場所の良いところ、もっと紹介できるよ！","For example... if we have fun on a trip,
We'll get to experience what makes a place great,
and our presentation of it will be from the heart!"
3003004040240,真乃,"私たちが楽しかったこととか、良いなって思ったこと
色んな人に知ってもらいたいな","I would love to tell people about our fun
experiences～"
3003004040250,灯織,"そっか……あの景色や星空のこと、
自分の目で見ないと、きっと話せない……","I see... If we didn't see the scenery and sky
ourselves, we wouldn't be able to talk about it
like now..."
3003004040260,めぐる,でしょでしょ？,"Right, right?"
3003004040270,めぐる,"実際に見たものとか、気持ちとか、そういうのを話せた方が
見てくれてる人もわくわくすると思うんだ！","If we talk about the things we've seen and the
things we've felt, the audience would find it more
exciting too!"
3003004040280,めぐる,"それにこの間、星が見える場所を教えてくれた
コテージのスタッフさんみたいに……","And just like how the staff at the cottage
were the ones who told us about that one spot..."
3003004040290,めぐる,"色んな場所に行けば色んな人にも会えて、
知らないことも教えてもらえるんだもん！","We'll meet lots of people if we visit lots of
places, and those people will teach us things
we've never known!"
3003004040300,めぐる,それってすっごく素敵なことでしょっ？,Doesn't that sound wonderful?
3003004040310,真乃,"ほわっ……確かにあの場所は、
私たちだけじゃ見つけられなかったかも……","Howa... Now that you mention it, we would have
never found that place by ourselves..."
3003004040320,灯織,"知らない人と交流できたのも、
旅行だからこそ、か……","Meeting new people you normally wouldn't have
because of traveling, huh..."
3003004040330,めぐる,"後ね、真乃と灯織が一緒にいたら、
新しい出会いも絶対楽しいし！","Also, if all three of us are together,
those new encounters will be fun for sure!"
3003004040340,めぐる,それに……みんなで一緒の景色が見れるでしょ？,"And... we'll get to see lots of beautiful scenes
together, right?"
3003004040350,真乃,"私も……めぐるちゃんと灯織ちゃんと一緒に
色んなところに行ってみたいな","I... also want to go to lots of places with both
of you."
3003004040360,真乃,"綺麗なところとか、びっくりするようなところとか……
もっと色んな景色を一緒に見たいっ","Seeing beautiful areas, finding exciting places...
I want to see all sorts of things together!"
3003004040370,めぐる,"うん！　どんな景色も、ふたりがいたら、
もーっと素敵になると思うんだ！","Yeah! No matter the scenery, if you two are with
me, I'm sure it'll become even more beautiful!"
3003004040380,灯織,……私も、ふたりとなら,...I agree. If we're together...
3003004040390,めぐる,"……そっかぁ！
えへへ！","...I see!
Ehehe!"
3003004040400,めぐる,"早くたーっくさんお仕事して、
どこにでも行けるようになりたいな！","I can't wait to do tons of jobs, and just travel
everywhere!"
3003004040410,めぐる,真乃と、灯織と、色んな景色が見られるように！,"With both of you, Mano, Hiori.
Let's see all sorts of sights together!"
info,produce_events/300300404.json,
Translator,nkei,
