id,name,text,trans
0000000000000,スタッフ,"本番いきまーす
５、４、３──","We're starting the recording now. 5, 4, 3──"
4001012010010,千雪,おはようございます,Good morning.
4001012010020,甘奈,おはようございまーす☆,Good morning! ☆
4001012010030,甜花,おはよう……ございます……！,Good... morning...!
4001012010040,千雪,"私たちはこれから、一泊二日の旅行に向かおうとしています
──晴れてよかったね、甘奈ちゃん、甜花ちゃん","We are about to head out on a two-day, one-night 
trip. ──I'm glad the weather is fine, isn't that right, 
Amana-chan, Tenka-chan."
4001012010050,甜花,"うん……！
甜花、楽しみにしてた……！",Yup...! Tenka is looking forward to it...!
4001012010060,甘奈,"甘奈も！
アルストロメリアで修学旅行～って感じだと思って……！",Me too! Feels like a field trip with Alstroemeria...!
4001012010070,甘奈,"──でもでもっ、なんと、まだ行き先は決まっていません！
甘奈たちの運命を決めるのは──じゃじゃーん☆","──But the thing is, our destination hasn't been 
decided yet! The thing that will decide our fates is── Tada ☆"
4001012010080,甜花,こちらの……サイコロです……！,This is... a dice...!
0000000000000,テロップ,サイコロの旅　ルール,Dice Trip: Rules
0000000000000,ナレーション,『行き先、食事、ミッションなど……』,"""Whether it's destinations, meals, missions etc..."""
0000000000000,ナレーション,"『旅行中のイベントは、
サイコロを振って出た目に従っていただきます！』","""For the events during this trip, follow the results 
of the dice roll!"""
4001012010090,千雪,"どこに行くんだろうね……！
こういうの、ドキドキしちゃう……！","I wonder where we'll end up going...! This kind of thing 
makes me excited...!"
4001012010100,甘奈,"だよね～☆
甜花ちゃん、サイコロ振って振ってー！","Right～☆ Tenka-chan, roll the dice, roll it!"
4001012010110,甜花,"う、うん……！
甜花、いきます……！",O-Okay...! Tenka will do it now...!
4001012010120,甘奈,３……ってことは,3... which means
4001012010121,一同,……『旧き学び舎』……？,"...""An old school building""...?"
4001012010130,甜花,ど……どこ……？,W-Where is that...?
0000000000000,テロップ,どこでしょう！,Where indeed!
4001012010140,千雪,ふふっ、行ってみてのお楽しみなんですね,"Fufu, I guess the fun is in going there and seeing for 
ourselves."
0000000000000,ナレーション,"『千雪さん、正解です！
途中、名所もいくつか通ります』","""Correct, Chiyuki-san! We will be passing by some 
famous landmarks along the way."""
0000000000000,ナレーション,『乞うご期待』,"""Stay tuned."""
