id,name,text,trans
4001012080390,甜花,もっと楽しい……！,We'd have more fun that way...!
4001012080400,甜花,……甜花、出動します……！,"...Tenka, moving out...!"
4001012080410,千雪,──あっ、待って！,"──Ah, wait a minute!"
4001012080420,千雪,"──甜花ちゃん……
ありがとう",──Tenka-chan... thank you.
4001012080430,甜花,……う、ううん……──,...I-It's fine...──
4001012080440,千雪,"私が代わりに……
なんて、言えないよね","You'll substitute for her...
I can't just let you say that."
4001012080450,千雪,"だから……
サイコロを振らせて？",That's why... let's roll the dice again instead?
4001012080460,甜花,……っ、千雪さん……？,...C-Chiyuki-san...?
4001012080470,千雪,……えいっ！,...Hmph!
4001012080480,甘奈,……──,......──
4001012080490,千雪,"──……ああっ、私だ……
えいっ……","──...Ahh, it's me...
Hmph..."
4001012080500,甘奈,…………甘奈だ,──......It's me...
4001012080510,千雪,うん。もう一回──,Yeah. One more time──
4001012080520,甘奈,"──……
甜花ちゃん……","──......
Tenka-chan."
4001012080530,甘奈,怖いの我慢して、甘奈のこと考えてくれてたんだね,You put up with your fear and thought about me huh.
4001012080540,甘奈,それなのに甘奈……,"And yet, I..."
4001012080550,甜花,そんな……う、ううん……──,That's not it... N-Not at all...──
4001012080560,甘奈,"……甘奈も、代わりに行くなんて言えない
だから──","...I can't let you substitute for me either.
That's why──"
4001012080570,甘奈,これ、借りるね……！,I'll borrow this...!
4001012080580,千雪,甘奈ちゃん──,Amana-chan──
4001012080590,甘奈,──えいっ,──Hmph!
4001012080600,甜花,…………甜花だ……！,...It's Tenka...!
4001012080610,千雪,"……ふふふっ、うん
甘奈ちゃん……ありがとう","...Fufufu, yup. Amana-chan... thank you."
4001012080620,千雪,これで、ズルもなし,"With this, it wouldn't be considered unfair."
4001012080630,甘奈,"うん……！
甘奈、もう十分にーっこにこだけど──","Yeah...! I'm already smiling so much, but──"
4001012080640,甘奈,もっともっと、めーっちゃ、楽しくなりそう……！,"It's going to be so, so much more enjoyable...!"
4001012080650,甘奈,"甜花ちゃん、ありがとう
甘奈の代わりに、行ってきてください……！","Tenka-chan, thank you.
Please go ahead on my behalf...!"
4001012080660,甜花,わ……！,Waa...!
4001012080670,甜花,"うんっ……！
いってきます……！",Sure...! I'm heading off...!
4001012080680,甜花,……え、と……,...Umm...
4001012080690,甜花,"広場の方なら……人……
──たくさん……",If I'm in the plaza... people... ──there will be a lot...
4001012080700,甜花,…………,......
4001012080710,甜花,……だ、い、じょ、う、ぶ………,"...It, will, be, fine..."
4001012080720,甜花,"大丈夫……
甜花、甘えない……","It'll be fine...
Tenka shouldn't be spoiled..."
4001012080730,甜花,"…………あ、あの……
すみません……──！",...U-Um... Excuse me...──!
4001012080740,甘奈,"──あっ……
甜花ちゃん、誰かに話しかけてる……！",──Ah... Tenka-chan is talking to someone...!
4001012080750,千雪,うん……,Yup...
4001012080760,甘奈,あっ、また……！,"Ah, and again...!"
4001012080770,千雪,……うん,...Yeah.
4001012080780,千雪,…………ふふ、ふたりとも……,"...Fufu, the two of you are both..."
4001012080790,甘奈,──千雪さん……？,──Chiyuki-san...?
4001012080800,千雪,"ううん……
なんだか──",It's nothing... Somehow──
4001012080810,甘奈,……？,......?
4001012080820,千雪,なんだか……,Somehow...
4001012080830,千雪,"ふふ
なんて言おうと思ったんだっけ……","Fufu.
I wonder what I was going to say..."
4001012080840,千雪,言葉がいっぱいで──,There are so many words to──
4001012080841,甘奈＆甜花,ミッション達成～！,Mission complete～!
4001012080850,甘奈,"『ハッピーベル』の方は、これで完了！
甜花ちゃんの聞き込みのおかげだねっ","Fufu... Although they're not flowers, they are
""happiness"", right?"
4001012080860,甜花,"う、うん……！
チャペルが……あったんだね……",Y-Yeah...! It was... in the chapel huh...
4001012080870,甜花,"でも、クローバー畑は……
これから……探さなきゃ……",But we still... have to find... the field of clovers.
4001012080880,甘奈,そんなの楽勝楽勝～！,That'll be an easy victory～!
4001012080890,甘奈,"『ハッピーを摘め』がクローバーのことってわかれば、
もうほとんど正解だもん","If we know that ""harvest the happiness"" means
clovers, we're very close to the correct answer."
4001012080900,甘奈,ねーっ、千雪さん？,"Right, Chiyuki-san?"
4001012080910,千雪,──……えっ？,──...Eh?
4001012080920,甘奈,……ち、千雪さん……！？,...C-Chiyuki-san...!?
4001012080930,甜花,わ……！　千雪さん……！,Waa...! Chiyuki-san...!
4001012080940,千雪,"──あれ……
……な、なんでだろう……！",──Huh... I-I wonder why I'm feeling this way...!
4001012080950,千雪,……ごめんなさい,...Sorry.
4001012080960,甘奈,甘奈、何か変なこと……──,Did I say something strange...──
4001012080970,千雪,"ううん！
……ううん、違うの……！","Not at all! ...Not at all, that's not it...!"
4001012080980,千雪,"──なんだか……
『トライ』してるなぁって、思って……","──Somehow... I was thinking about how we ""tried"""
4001012080990,千雪,……幸せに,...And that made me happy.
4001012081000,甘奈,……幸せにトライ……？,...A happy try...?
4001012081010,甜花,"で、でも……
涙……",B-But... tears...
4001012081020,甜花,……にっこりじゃない……,...It's not a smile...
4001012081030,千雪,"……ううん、にっこりなの！
涙は、なんていうか……","...That's not true, it is a smile!
The tears are, how do I put this..."
4001012081040,千雪,にっこりの飾り……！,A decorated smile...!
4001012081050,甘奈,ええっ！,Ehh!
4001012081060,千雪,"ふふっ……
……うん、にっこりの飾りなの","Fufu... Yup, it's a decorated smile."
4001012081070,千雪,"……ねえ
もう一回鳴らしたいな、ハッピーベル──","...Hey, I want to ring the happy bell again──"
4001012081080,甜花,甜花も……！,Tenka too...!
4001012081090,甘奈,あっ、甘奈も甘奈もー！,"Ah, me too, me too!"
4001012081100,千雪,……ふふ,...Fufu.
4001012081110,甘奈,ふふっ……,Fufu...
4001012081120,甜花,にへへ……,Nihehe...
4001012081130,千雪,……それじゃあ、最後のミッションね,"...With that, let's go on to our last mission."
4001012081140,千雪,ハッピーを摘みにいきましょう,Let's go harvest happiness.
4001012081150,甘奈,うんっ！,Yeah!
4001012081160,甜花,うん……！,Alright...!
4001012081170,甘奈,"これが、『ハッピー』！
いーっぱい摘んじゃおう☆","This is ""happiness""!
Let's pick as many as we can ☆"
4001012081180,千雪,"ふふ、四つ葉のクローバーは、
幸せのお守りっていうものね","Fufu, four leaf clovers are meant to be good luck
charms."
4001012081190,甘奈,えへへっ、でも３つの葉っぱで超幸せだよねっ！,"Ehehe, but three leaf clovers make me super happy!"
4001012081200,千雪,"わぁ……！
じゃあここは、すっごくすっごく幸せな畑なの？","Waa...! Then wouldn't this be a field full of
happiness?"
4001012081210,甘奈,うん！,Yeah!
4001012081220,甜花,"にへへ……
ほとんど、全部……３つの葉っぱ……！","Nihehe... 
Almost all of them... are three leaf clovers...!"
4001012081230,甜花,"はい……！
花冠、できた……！",Here...! The flower crown is ready...!
4001012081240,甜花,──あぅ……花じゃない、けど……,"──Awh... they aren't flowers, but..."
4001012081250,千雪,"ふふ
……花じゃなくって、『ハッピー』ね","Fufu... Although they're not flowers, they are
""happiness"", right?"
4001012081260,甘奈,そうそう、超幸せの葉っぱ！,"Yeah, yeah, super happiness clovers!"
4001012081270,甜花,"うん……！
それじゃ、プレゼント……します……！","Right...! Well then, I'll give you... a present...!"
4001012081280,甜花,幸せにしたい……人たちに──,To the people... that I want to make happy──
info,game_event_communications/400101208.json,
Translator,Clover,
