id,name,text,trans
4001012030010,甘奈,……化粧水、コンビニで買わなきゃ,...I have to buy some lotion at the convenience store.
4001012030020,千雪,遠慮しないで、私のも使ってね,Feel free to use mine as well.
4001012030030,甘奈,千雪さん……,Chiyuki-san...
4001012030040,甘奈,……えへへ、ありがとう,"...Ehehe, thank you."
4001012030050,千雪,……やっぱり心配？,...You're still feeling worried about it?
4001012030060,甘奈,……うん。ちょっとだけ,...Yeah. Just a bit.
0000000000000,テロップ,"ゲーム終了でーす！
勝者　甘奈さん、千雪さん　敗者　甜花さん","The game has ended! 
Winner: Amana-san, Chiyuki-san.
Loser: Tenka-san."
0000000000000,ナレーション,"『甜花さん罰ゲーム！
今夜はこの学校でぼっちお泊りとなります』","""Tenka-san's Punishment Game! 
You'll have to stay overnight in this school."""
4001012030070,甘奈,えっ……！？,Eh...!?
4001012030080,甜花,……,......
4001012030090,甘奈,"……甘奈、ほんとにびっくりして……
さっき、プロデューサーさんに詰め寄っちゃったの","...I was really surprised...
I pressed Producer-san earlier about it."
4001012030100,甘奈,"そんな話聞いてない！　甜花ちゃんが
ひとりになっちゃうんだったら甘奈が代わる！　って","I never heard anything about this! If Tenka-chan is
going to be alone, then I will take her place instead!
That's what I told them."
4001012030110,千雪,……うん,...I see.
4001012030120,甘奈,"そしたらね、プロデューサーさんに言われたんだ
『甜花の気持ちを聞いてみよう』って","Then, Producer-san said to me, ""Let's listen to how
Tenka feels about it."""
4001012030130,千雪,……うん,...Alright.
4001012030140,甘奈,……甜花ちゃんは、大丈夫って言ってた,"...Tenka-chan said, ""I'll be fine""."
4001012030150,甘奈,"ひとりで平気って
──……でも…………","""I'll be fine on my own.""
──...But..."
4001012030160,千雪,……,......
4001012030170,千雪,"……甜花ちゃんも、お仕事で来たんだもんね
甘奈ちゃんも、私も","...Tenka-chan also came here for work. 
Both me and Amana-chan too."
4001012030180,甘奈,……,......
4001012030190,甘奈,うん……,Yeah...
4001012030200,甘奈,『でも』じゃ、ないんだよね……,"I shouldn't really say ""but"" huh..."
4001012030210,甘奈,"甜花ちゃんが心配、なんて言ってるけど
多分、甘奈が寂しいだけなんだ","I might have said I'm worried about Tenka-chan,
but maybe I'm the one who feels lonely."
4001012030220,甘奈,"だから化粧水も渡してきちゃった
甘奈の代わり！","That's why I gave her the lotion.
It's to represent me!"
4001012030230,千雪,ふふ、そっか……,"Fufu, I see..."
4001012030240,千雪,"私もね、寂しいよ
だから何か渡してくればよかった","I also feel lonely, you know.
That's why I should've given her something too."
4001012030250,甘奈,千雪さん……,Chiyuki-san...
4001012030260,千雪,……甜花ちゃんを信じなくっちゃ,...We have to believe in Tenka-chan.
4001012030270,千雪,"きっと甜花ちゃんも、甘奈ちゃんが信じてくれてるって
信じてると思うから","I'm sure Tenka-chan thinks that Amana-chan will 
believe in her too."
4001012030280,甘奈,……うん,...Yeah.
4001012030290,千雪,うん,Yup.
4001012030300,千雪,"──甜花ちゃんのお仕事は、
ひとりの夜をめいっぱい楽しく過ごすこと","──Tenka's job is to have as much fun as possible
while spending the night alone."
4001012030310,千雪,"それから、私たちのお仕事も
今夜をめいっぱい楽しく過ごすこと","Then, our job tonight is also to have as much fun as
possible while spending the night."
4001012030320,甘奈,"そうだよね……見てくれてるお客さんたち、
楽しくなくなっちゃうもん","That's true... otherwise it won't be enjoyable for
the people watching this."
4001012030330,千雪,うん,Yeah.
4001012030340,甘奈,"うん
──えへへ、うんって言ってばっかり","Yeah. ──Ehehe, I just keep saying that."
4001012030350,千雪,"ふふっ、そうだね
じゃあ──","Fufu, that's true. In that case──"
4001012030360,千雪,寝る前に、甜花ちゃんのところに行っちゃおうか,"Before we sleep, let's go to where Tenka-chan is."
4001012030370,甘奈,う……──えっ！？,Ye...──Eh!?
