id,name,text,trans
0000000000000,プロデューサー,"お疲れさまです。今、戻りました
ふぅ……さて、報告書をまとめないと……","Hello everyone. I just got back.
Whew… Okay, I have to finish making these reports."
2012003110010,凛世,"コートを、
お預かりいたします……","I will be
taking care of your coat."
0000000000000,プロデューサー,"ああ、来てたのか凛世。ありがとう
でもそんなこと、気にしなくていいんだぞ？","Oh, you're here, Rinze. Thank you.
But, you don't have to worry about these kind of things."
2012003110020,凛世,"凛世が、こうしたいのです……
今、お茶を、お持ちいたします","I want to do this.
I will now bring you some tea."
0000000000000,プロデューサー,"いや、そんなこと頼めないよ……
でも、気持ちはありがとうな","Wait, no, I didn't ask you to do that.
Still, I really appreciate the thought."
0000000000000,プロデューサー,……ん？,…Hm?
2012003110030,凛世,"それは……
実家からの、便りでございます","That is a letter
from my home."
0000000000000,プロデューサー,"へえ、そうか……
どんなことが書いてあったんだ？","Oh, I see.
So, what does it say?"
2012003110040,凛世,"はい……
凛世のアイドル活動を認める、と……","About that...
They have accepted my being as an idol."
2012003110050,凛世,"ちょうど、お伝えしたいと
思っておりました……","The letter came at the right time,
seeing that I was thinking of telling them about it myself."
0000000000000,プロデューサー,え、アイドル活動を……？,"Wait, about you being an idol?"
2012003110060,凛世,"はい……杜野家では、凛世の活動を
良く思っては、おりませんでした……","Yes… The Morino Household does not
think highly of what I have been doing…"
2012003110070,凛世,"アイドルになりたいと申したときは、
それはもう、大騒ぎで……","When I said that I wanted to become an idol,
it caused an uproar…"
0000000000000,プロデューサー,そ、そうだったのか……,"S-So, that's what happened…"
2012003110080,凛世,"ですが……
どうしても……知りたかったのです","However… There is something I wanted
to know no matter what."
2012003110090,凛世,"プロデューサーさまが、
凛世を、どこに連れて行ってくださるのか……","To know where exactly that you,
Producer-sama, would be talking me to…"
2012003110100,凛世,"家族には……少し心配を
かけてしまいましたが……","Even though I somewhat
made my family worried…"
0000000000000,プロデューサー,"凛世……
……そんな事情があったんだな……","Rinze… I didn't know that
you're going through something like this…"
2012003110110,凛世,"はい……
しかし、後悔などしておりません","Yes…
However, I have no regrets doing it."
2012003110120,凛世,"プロデューサーさまは、
凛世を……","After all,
Producer-sama…"
2012003110130,凛世,最高の舞台に、連れていってくださいましたから,You have lead me to a most wonderful stage.
2012003110140,凛世,"あの日、プロデューサーさまと、出会ったのは
運命でございます……","It was because of fate
that I have first met you on that day."
0000000000000,プロデューサー,"ああ、俺もそう思うよ
でも、凛世をここまで来させたのは、凛世の力だ","Yeah, I think so too. But, the reason why you have made it this far is because of your own efforts, Rinze."
2012003110150,凛世,貴方さまがいらっしゃればこそ、です……,It was all because you were by my side.
2012003110160,凛世,"感謝いたします、プロデューサーさま
家族も、そう申しております……","I am very grateful to you, Producer-sama.
I will say this to my family too."
0000000000000,プロデューサー,"いやいや、どういたしまして……
……っていうか……","No, you don't have to thank me.
By the way…"
0000000000000,プロデューサー,"家族も、って……
手紙に俺のことも？","When you said ""to my family too"",
you're going to mention me in your letter?"
2012003110170,凛世,"……家には、貴方さまのことばかり
書き送って、しまうのです","I have been writing
to my family about you."
2012003110180,凛世,"それで……
貴方さまにお会いしてみたい、と……","And because of that…
They said that they wanted to meet you."
2012003110190,凛世,"よろしければ……
凛世の家族に、お会いいただけませんか","If you do not mind,
would you please go and meet my family?"
0000000000000,プロデューサー,そ、そうか……,I-I see.
0000000000000,プロデューサー,"まあ、凛世のご家族には
一度きちんとご挨拶に伺った方がいいのかもな……","Well, it's probably better to make
formal introductions to your family."
2012003110200,凛世,"……！
よろしいの、でしょうか……","……!
You would not mind going?"
0000000000000,プロデューサー,ん？　ああ、そうだな,"Hmm? Yeah, sure."
2012003110210,凛世,"……それでは……
報告の準備を、いたしましょう……！","In that case…
Let us prepare our message to them!"
0000000000000,プロデューサー,"（『W.I.N.G.』の優勝報告……だよな……
ライブ映像とかを持っていくのかな？）","(It's about telling her family about winning the ""W.I.N.G."", right?
Do we need to bring some footages of her live performance?)"
0000000000000,プロデューサー,"まぁ、俺も何か挨拶の言葉、
考えておくよ","I guess I'll also start thinking on
what words I should say to them."
2012003110220,凛世,"プロデューサーさま……！
凛世は……幸せでございます……","Producer-sama…
I… I feel very happy right now…"
0000000000000,プロデューサー,"う、うん。ならいいんだけど……
でも、準備って何をするんだ？","Y-Yeah. That's fine, I guess.
But, what exactly are you preparing?"
2012003110230,凛世,そのようなこと、お尋ねにならずとも……,You need not to ask something like that…
2012003110240,凛世,"プロデューサーさま……
ふつつかものですが、末永く、お願い申し上げます",Producer-sama… I may be quite inexperienced in a lot of things but I hope that our relationship will last forever.
0000000000000,プロデューサー,"あ、ああ……
これからもよろしくな、凛世","Y-Yeah.
I hope that we'll keep on getting along, Rinze."
2012003110250,凛世,"はい……
夢のようで、ございます……！","Yes.
This feels like a dream come true!"
0000000000000,プロデューサー,"（何か話が食い違ってる気がするけど……
まあ……大丈夫、か？）","(It feels like Rinze and I are talking about two different things but… Oh well. It'll turn out just fine, right?)"
info,produce_events/201200511.json,
译者,,
