id,name,text,trans
0000000000000,プロデューサー,"さて……もうすぐ現場に着くけど、
凛世、準備はできてるか？","Alright… we're almost there.
Are you ready now, Rinze?"
2012003010010,凛世,"はい……
日本家屋での、撮影ですね","Yes… We will be having a shoot at a traditional
Japanese house, right?"
0000000000000,プロデューサー,"ああ、さすが凛世
仕事の内容はバッチリ頭に入ってるな！","Oh, nice, Rinze!
You really memorized the details of today's work!"
2012003010020,凛世,"お役に立てるのでしたら、
何よりでございます……","I am glad to see,
that I was of help to you…"
0000000000000,プロデューサー,あまり肩に力を入れすぎないようにな……,I hope that you're not straining yourself too much…
0000000000000,,っと、すまん電話だ,"Oh, sorry, someone's calling."
0000000000000,プロデューサー,"はい、２８３プロ……お疲れ様です
ええ、ちょうどそちらに……はい、わかりました","Hello, you have reached 283 Pro… Oh, thank you for calling. Yes, we are actually making our way there… Yes, I understand."
2012003010030,凛世,……何か、ございましたか,…Did something come up?
0000000000000,プロデューサー,"ちょうど先方からだった
撮影前にちょっと打ち合わせが入ったから──","It was from our client for today.
We'll be having a short meeting before the shoot──"
0000000000000,プロデューサー,"現場についたら、凛世は控え室で待機しててくれ
ひとりにさせてすまない","Once we reach there, please stay at the waiting
room. I'm sorry that I have to leave you alone."
2012003010040,凛世,"いえ……
よい物を、持参しておりますので","That would be alright…
I have brought something with me."
2012003010050,凛世,"凛世のことは、
お気になさいませんよう……","Please do not worry,
about me…"
0000000000000,プロデューサー,"……そうか？
わかった、終わったらすぐ呼びにいくからな","…If you say so?
Okay, I'll got get you once I'm done."
2012003010060,凛世,はい……,Understood…
0000000000000,プロデューサー,"すまん凛世！
時間がかかりすぎ……た……","I'm so sorry, Rinze!
The meeting took longer than I… expected…"
2012003010070,凛世,"いえ……
打ち合わせは、お済みになったのですね","That is alright… I assume that your earlier
meeting has finally concluded."
0000000000000,プロデューサー,…………,……
2012003010080,凛世,あの、プロデューサーさま？,"Is something wrong, Producer-sama?"
0000000000000,プロデューサー,"……はっ、すまん！
思わず見とれてしまった","…Oh, sorry about that.
I just couldn't help but get mesmerized."
2012003010090,凛世,"ええ……
素晴らしい、お庭でございますね……","Indeed…
Quite a wonderful garden, isn't it…"
0000000000000,プロデューサー,"（見とれていたのは庭の景色だけじゃないんだが……
……このまま撮影したいぐらいだ）","(I'm not actually mesmerized by the view of the garden alone…
…rather, I want to have the shoot here right now.)"
2012003010100,凛世,……？,…?
0000000000000,プロデューサー,"い、いや……機材の方がもうちょっとかかるみたいだから
まだゆっくりしてていいぞ","W-Well… the equipment would take a bit more time 
so you can relax for a little while more."
2012003010110,凛世,"承知いたしました
プロデューサーさまも、こちらに……？","Understood.
Producer-sama, would you like to join me?"
0000000000000,プロデューサー,"ああ、しばらく待機だ
……どうかしたか？","Yeah, we'll have to wait for a while.
…Is something wrong?"
2012003010120,凛世,ふふ……いえ,"Fufu… no, not at all."
0000000000000,プロデューサー,"……？
ところで、それ、何読んでるんだ","Hm?
By the way, what are you reading?"
2012003010130,凛世,"少女漫画でございます……
──智代子さんに、お借りしました","They are shoujo manga.
I borrowed them from Chiyoko-san."
0000000000000,プロデューサー,ああ、さっき何か持ってきてるって言ってたな,"Right, you did mention earlier that you brought something."
0000000000000,プロデューサー,"……いまドラマで放送してるやつか
凛世はそういうのが好きなのか？","…That's the one which has a drama series being aired right now. You're into that, Rinze?"
2012003010140,凛世,"はい……
勉強を……しております……","Yes…
I am… studying them…"
0000000000000,プロデューサー,勉強？,Studying them?
2012003010150,凛世,"はい……智代子さんが……
「恋のいろは」が、書かれていると","Yes… Chiyoko-san said… 
that this is written about the ""ABC's of love"""
0000000000000,プロデューサー,"（んん……たしかあのドラマは
独特な世界観が売りだったような……）",(Hmm… I recall that the selling point of that drama  is its unique way of seeing things…)
2012003010160,凛世,……どうか、なさいましたか？,…Is something bothering you?
0000000000000,プロデューサー,"うーん……間違ってないと思うけど、
あまり真に受けない方がいいぞ？","Well… I don't think that that is mistaken but, 
it would be better if you don't take that as truth, okay?"
2012003010170,凛世,……そう、でしょうか……,…Is that so?…
0000000000000,プロデューサー,"はは、たぶんな。……と、もうこんな時間か
凛世、そろそろ移動しよう","Haha, probably… Oh, look at the time.
Rinze, we have to go now."
2012003010180,凛世,……プロデューサーさま,…Producer-sama.
0000000000000,プロデューサー,ん？,Yes?
2012003010190,凛世,……ずっと……お慕いしております,…I would always… follow you.
2012003010200,凛世,"もう、お傍を……
……離れたくありません","I want to always be by your side…
…and never let you go."
0000000000000,プロデューサー,えっ、ど、どうしたんだ急に……？,What? W-Where did that come from…?
2012003010210,凛世,"貴方さまと、
永遠に、添い遂げたいのです……","My love, 
I want to spend my entire life with you…"
0000000000000,プロデューサー,"（あ、ああ！　さっきの少女漫画の台詞か！
びっくりした……）","(O-Oh, I get it! Those are the lines from the shoujo
manga! That really surprised me…)"
0000000000000,プロデューサー,"こ、こほん、緊張はしていないようだな
……それじゃあ頑張ろう、凛世！","*A-Ahem* You don't seem to be nervous.
…Alright, let's make this shoot a success, Rinze!"
2012003010220,凛世,……はい、プロデューサーさま,"…Yes, Producer-sama."
2012003010230,凛世,……はい……,"…Yes, we will…"
0000000000000,プロデューサー,"ふぅ、どうにか無事に終わったな
ごめんな凛世、こんな時間になっちゃって","Whew. Looks like we finished the shoot with no
problems. Rinze, I'm sorry that this took so long."
2012003010240,凛世,"いえ……
凛世は、幸せでございます……","It is alright…
Rinze was, very happy about this…"
2012003010250,凛世,"本日は……
ずっと、ご一緒できましたので……","For I was able… 
to spend the entire day with you…"
0000000000000,プロデューサー,"……あのな凛世、お昼もだけど、いくら漫画の台詞でも
そういうことは不用意に言うもんじゃないぞ","…listen, Rinze. You also did this earlier but, even though they're lines from a shoujo manga, you really shouldn't just carelessly say those things."
2012003010260,凛世,……ご迷惑、でしょうか……？,…does it pose a problem to you…?
0000000000000,プロデューサー,"いや、凛世はアイドルなんだし……
それに、そういうことは本当に大事な人にだな……","Not really, but you're an idol…
Besides, you should only be saying that to someone you really cherish…"
2012003010270,凛世,"プロデューサーさまは、
凛世の、大切なお人です……","But, Producer-sama, 
you are someone that I do cherish…"
0000000000000,プロデューサー,"え……？　ああ、だから、プロデューサーとしてだろ？
そういう冗談は誤解を招くから、もうちょっと表現を、な","Huh…? Oh, as your producer, right? That kind of joke just cause misunderstandings so please phrase it a little better, okay?"
2012003010280,凛世,"凛世は、
嘘や、冗談は……申しません","I am,
neither lying nor joking… about this matter."
0000000000000,プロデューサー,え……？,Huh…?
2012003010290,凛世,……いえ,…nothing.
2012003010300,凛世,"プロデューサーさま
凛世は、まだまだ……精進いたします……","Producer-sama, 
There are still… a lot of things that I have to learn…"
info,produce_events/201200501.json,
译者,,
