id,name,text,trans
2015014030010,甜花,にへへ……,Nihehe......
2015014030020,甜花,お団子、買ってくれてありがと……！,Thanks... for buying dango......!
0000000000000,プロデューサー,おう、念願の花見団子だもんな,"No problem, it's the kind you said you wanted, right?"
2015014030030,甜花,うん……！,Yeah......!
0000000000000,プロデューサー,──そうだ、甜花,──Oh that's right
0000000000000,プロデューサー,"ここの近くの公園、
有名な花見スポットらしいんだ","Tenka, I heard there's a pretty famous
cherry blossom viewing spot nearby."
0000000000000,プロデューサー,"せっかくなら帰りがてら
ちょっと寄っていかないか？","How would you feel if we
stopped by there on the way home?"
2015014030040,甜花,え……,Oh...
2015014030050,甜花,"甜花……
早くおうち帰って……お団子食べたい……","Tenka wanted to......
to go home...... and eat the dango......"
0000000000000,プロデューサー,はは……,Haha......
0000000000000,プロデューサー,"まぁ、そう言わずにさ
お花見しながら団子を食べるのもいいと思うぞ？","Oh, I thought you might say that.
How about we eat the dango while watching them?"
2015014030060,甜花,"桜、見ながら……
お団子……！","Eating dango......
while... watching......"
2015014030070,甜花,それ────,That────
2015014030080,甜花,絶対、美味しい……！！,Would be... even more delicious......!!
0000000000000,プロデューサー,うわぁ、綺麗だなあ……！,Woah... They're so pretty......!
2015014030090,甜花,"──あ、待って……！
お団子、出す……！","──Oh, wait......!
Here's... the dango......!"
2015014030100,甜花,"にへへ……
夜桜と、お団子……！","Nihehe......
The evening cherry blossoms... with dango......!"
0000000000000,プロデューサー,"甜花、どうだ？
お花見しながら食べる団子の味は","Well Tenka?
Hows it taste to eat dango while watching the blossoms?"
2015014030110,甜花,…………,......
0000000000000,プロデューサー,甜花……？,Tenka......?
2015014030120,甜花,"──あ……
うん……！","──Oh......
Yeah......!"
2015014030130,甜花,美味しい……よ……！,It's...... really good......!
2015014030140,甜花,"…………
けど、それより……","............
But... aside from that......"
2015014030150,甜花,"桜……
もっと見てたい、な……","She......
Wants to see more... cherry blossoms......"
0000000000000,プロデューサー,"おーい
甜花","Heeeeey,
Tenka!"
0000000000000,プロデューサー,"結構冷えてきたしさ
もうそろそろ──","It's getting pretty cold,
we should start getting ready──"
2015014030160,甜花,う、うん……,Y-Yeah......
2015014030170,甜花,あと、もうちょっと……！,Just... a bit longer......!
0000000000000,プロデューサー,はは……,Haha......
0000000000000,プロデューサー,"ちょっと遅くなっちゃったな
甜花、寒くないか？","It sure got late...
Tenka, you're not too cold right?"
2015014030180,甜花,"うん……
大丈夫……！","No......
She's okay......!"
2015014030190,甜花,…………プロデューサーさん──,............Producer-san──
0000000000000,プロデューサー,ん？,Hm?
2015014030200,甜花,花よりお団子、って言葉……,"There's a saying...
""Function (dango) over form (flowers)""......"
2015014030210,甜花,"甜花、すごい……
そうだな、って思ってたんだけど……","Tenka... always thought......
""Yeah, that's right!""... but......"
2015014030220,甜花,"今日……
そうじゃないのかも、って……思った……","Today......
she thought...... that it might not be true......"
2015014030230,甜花,"それくらい……
桜、綺麗で……すごくて……楽しかった……！","The cherry blossoms......
they were... so pretty... and amazing...... it was really fun......!"
0000000000000,プロデューサー,"……はは
そっか","...Haha
I see."
0000000000000,プロデューサー,"甜花がそんな発見をしてくれたなら
寄り道をした甲斐があったな","I'm glad you got to join me tonight if it means you
discovered something so major."
2015014030240,甜花,"にへへ……
うん……！","Nihehe......
Yeah......!"
2015014030250,甜花,"お団子も……買ってくれて
ありがと、だったけど……","And...... Tenka was thankful that you
bought the dango... but......"
2015014030260,甜花,"お花見……
連れてきてくれて、ありがと……！","Thank you......
for bringing her... to see the cherry blossoms......!"
info,produce_events/201501403.json,
Translator,@kotonekotoP,
