id,name,text,trans
2015014020010,甜花,……♪,……♪
2015014020020,甜花,"（にへへ……
シュークリーム、もういっこ……！）","(Nihehe......
One more... cream puff......!)"
2015014020030,甜花,あ────！,Ah────!
2015014020040,甜花,"（ど、どうしよ……！
クリーム、ブランケットに落としちゃった……！）","(Oh no......!
Some cream fell on the blanket......!)"
2015014020050,甜花,"（拭いても……
あんまり取れない……！！）","(Wiping it off......
doesn't get all of it......!!)"
2015014020060,甜花,あうぅ……,Auu......
2015014020070,甜花,"（バレたら……怒られ──
ない、かもだけど……）","(If they noticed... they might──
not get mad, but....)"
2015014020080,甜花,"（たぶん、寝ながらお菓子は……
禁止になる……！）","(They'd probably ban snacking......
while laying down......!)"
2015014020090,甜花,……────,......────
2015014020100,甜花,"（じゃあ……誰にもバレずに
ブランケット、洗って……証拠隠滅、しか……！）","(Then...... the only way to prevent that...
is to wash the blanket... and get rid of the evidence......!)"
2015014020110,甜花,（どこで、洗おう……）,(Where should it be washed......)
2015014020120,甜花,…………,......
2015014020130,甜花,（か、川……とか……？）,(T-The....... river......?)
2015014020140,甜花,"（……で、でも……甜花……
川でお洗濯のやり方……わかんない……）","(......B-But...... Tenka......
doesn't know how to...... wash it in the river......)"
2015014020150,甜花,…………,......
2015014020160,甜花,"……！
あ、そだ──！","......!
Oh, that's it──!"
2015014020170,甜花,おお…………,Ohhhhhh............
2015014020180,甜花,（すごい……！）,(Wow......!)
2015014020190,甜花,（甜花、できた……！）,(Tenka... did it......!)
2015014020200,甜花,"（ひとりで、ちゃんと……
コインランドリー……初めて……！）","(She... started the laundry......
all on her own......!)"
2015014020210,甜花,…………,......
2015014020220,甜花,"（──あ……
自販機……）","(──Oh......
A vending machine......)"
2015014020230,甜花,"（待ってる間……
ココアでも、飲もっかな……）","(Some hot chocolate sounds nice......
To drink... while waiting......)"
2015014020240,甜花,ふぅ…………,Hah......
2015014020250,甜花,"──……
……あ……","──......
......Oh......"
2015014020260,甜花,ココア、美味しい……,The hot chocolate... is tasty......
2015014020270,甜花,…………,.......
2015014020280,甜花,（た……楽しい……！）,(This... this is fun......!)
2015014020290,甜花,にへへ……,"Nihehe......
"
2015014020300,甜花,"ぐるぐる……
ごうんごうん……！","Spin spin......
bang bang......!"
2015014020310,甜花,"『も、もしもし……？
プロデューサーさん……何……？』","""H-Hello......?
Producer-san...... What is it......?"""
0000000000000,プロデューサー,"甜花、お疲れ様
今度の仕事について伝えたいことがあってさ","Good afternoon, Tenka.
I had some work I wanted to tell you about, but..."
0000000000000,プロデューサー,"電話の方が早いと思ってな──
今大丈夫か？","I felt that calling you would have been faster──
Is right now a good time?"
2015014020320,甜花,"『う、うん……！
大丈夫……だけど……』","""Y-Yeah......!
It's fine... but......"""
2015014020330,甜花,"『えと……いっこ、プロデューサーさんに
聞きたいこと、ある……！』","""Um...... There's something that...
she wanted to ask you, Producer-san!"""
0000000000000,プロデューサー,ん？,Hm?
2015014020340,甜花,"『プロデューサーさん……
今日ずっと、事務所こない……よね……！？』","""Producer-san......
You aren't... coming in to the office today... right......!?"""
2015014020350,甜花,『あと……はづきさんも……！』,"""And...... Hazuki-san too......!"""
0000000000000,プロデューサー,ああ、その予定だけど……,"Ohh, I do have other arrangements......"
0000000000000,プロデューサー,"何か用事でもあるのか？
それなら、遅くなるかもしれないけど事務所に──","Did you have something in mind?
In that case, I can hop by the office later toni──"
2015014020360,甜花,"『や、いい……！
大丈夫……！　用事ないよ……！』","""No, don't worry......!
It's ok......! There isn't anything......!"""
0000000000000,プロデューサー,そ、そうか？,I-Is that so?
0000000000000,プロデューサー,……ところで甜花、今どこにいるんだ？,"......By the way, where are you right now Tenka?"
2015014020370,甜花,『え……』,"""Huh......"""
2015014020380,甜花,『そ……外だよ……！』,"""O-Outside......!"""
select,,"なんかすごい音が
聞こえるんだが……","I hear some
loud noise......"
select,,それなら後でかけ直すよ,"In that case, 
I'll call you later"
select,,そ、そうか……？,I-Is that right?
0000000000000,プロデューサー,ゴウンゴウン、みたいな……,It's kind of like... banging......
2015014020390,甜花,『あ、うん……！』,"""Oh, yeah......!"""
2015014020400,甜花,"『その──
工事……！　工事やってるから……！』","""That's──
construction work......! There's a construction site......!"""
2015014020410,甜花,『たぶん、その音……！』,"""That's... probably the sound......!"""
0000000000000,プロデューサー,"おお……
そ、そうか……？","Ohh......
I-I see......"
2015014020420,甜花,"『──！
できた……！』","""──!
It's done......!"""
2015014020430,甜花,"『あ──工事、工事がね……？
工事が……にへへ……』","""Oh──The construction... you know......?
The construction's done...... Nihehe......"""
0000000000000,プロデューサー,…………甜花……？,............Tenka......?
2015014020440,甜花,『え……！』,"""Huh......?"""
2015014020450,甜花,"『……う、うん……！
わかった……！　そう、だね……！』","""......O-Okay......!
Got it......! Right....!"""
2015014020460,甜花,"『あと１時間くらいしたら、
大丈夫だから……！』","""She should be able to...
in an hour......!"""
2015014020470,甜花,『よろしく、お願いしまーす……！』,"""Thank you... for your time......!"""
2015014020480,甜花,『うん、そう……！』,"""Y-Yeah......!"""
2015014020490,甜花,『──あ、できた……！』,"""──Oh, It's done......!"""
0000000000000,プロデューサー,え？,Huh?
2015014020500,甜花,"『じ、じゃなくて……
信号……！　信号変わった……！』","""W-Wait no......
The light......! The light changed......!"""
2015014020510,甜花,『だから、じゃあね……！』,"""So... bye......!"""
0000000000000,プロデューサー,"…………
伝言、伝えそびれたな……","............
I couldn't tell her by voice......"
info,produce_events/201501402.json,
Translator,@kotonekotoP,
