id,name,text,trans
0000000000000,プロデューサー,──ん？,──Mm?
2001011030010,真乃,"……プロデューサーさん
どうかされましたか……？","......Is there something wrong, Producer-san...?"
0000000000000,プロデューサー,"あ、いや……
なんかポツってきたような気がしてな","Oh, not really, but...
I think I felt a drop of water just now."
0000000000000,プロデューサー,雨でも降るのかなって──,Wonder if it's gonna rain...
0000000000000,プロデューサー,はは、こんなに晴れてるのにそれはないか,"Hah, seems unlikely, though. Just look at that blue sky."
2001011030020,真乃,"ほわ……
……そうですね……","Hwa...
......Yes..."
2001011030030,真乃,お天気、とってもいいです……,Today's weather is really pleasant...
0000000000000,プロデューサー,"ああ、太陽も高くなってきて暑いくらいだ──
……撮影、午前中に終わってよかったよ","Yeah. It's a little hot even, now that the sun is at its highest.
......I'm glad we managed to finish shooting before noon."
2001011030040,真乃,ふふ……はい,Heh.... Yes.
2001011030050,真乃,──ほわ……っ,──Hwa...!
0000000000000,プロデューサー,"……？
どうしたんだ、真乃","......?
What's the matter, Mano?"
2001011030060,真乃,"あ……
えっと、その……","Ah...
Uhm, actually..."
2001011030070,真乃,……私も、少しポツってきたような気がして──,......I think I felt drops as well──
0000000000000,プロデューサー,"あれ、真乃もか……
やっぱり通り雨でも降るのか──？","Huh, you felt it too?
Maybe it's gonna rain after all...?"
2001011030080,真乃,"……あっ、プロデューサーさん
見てください……","......Ah! 
Producer-san...
Look, over there..."
0000000000000,プロデューサー,"ん……お、おお！
ここ、仕掛け噴水があったんだな","Hm...? Oooh!
I didn't know there was a trick fountain here."
0000000000000,プロデューサー,さっきの『雨』の正体はこれだったか,"Well, guess that explains the ""rain""."
2001011030090,真乃,はい、そうみたいです……っ,"Yes, seems like it...!"
2001011030100,真乃,"……ふふ、遊んでる子たちもたくさん
とっても楽しそうです……","......Heehee, look at all those kids playing with the water. It looks like they're having lots of fun..."
0000000000000,プロデューサー,はは、そうだな,"Yeah, sure does."
0000000000000,プロデューサー,…………,......
0000000000000,プロデューサー,"──よし！
俺もちょっとだけ遊んでいこうかな！","──You know what? 
I think I'm gonna join in on the fun for a bit!"
2001011030110,真乃,"……！　ぷ、プロデューサーさん……
で、でも──","......!
P-Producer-san...
B-But──"
0000000000000,プロデューサー,"この後、急ぎの予定も無いし、
ちょっとくらい寄り道したって大丈夫","It's not like we've got anything else planned for a while, right?
Who's gonna blame me for taking a little detour?"
0000000000000,プロデューサー,それに──,Besides──
0000000000000,プロデューサー,"今日の俺は準備万端だからな……
ほら──タオル！","I've come prepared...
See? Got a towel with me today!"
2001011030120,真乃,ほわ……っ,Hwa...!
2001011030130,真乃,"……ふふ
そうだったんですね……","......Heehee.
You really did come prepared, didn't you..."
0000000000000,プロデューサー,"はは、おう！　……真乃も一緒にどうだ？
きっと涼しくて気持ちいいぞ","Haha, you bet!
......Wanna come with me, Mano?
I'm sure the water's nice and cool."
2001011030140,真乃,わ、私、ですか……っ,M-Me...?
2001011030150,真乃,"……い、いいんでしょうか……
その……高校生にもなって……","......A-Are you sure that's okay...?
Uhm, I mean... 
I'm already in high school..."
0000000000000,プロデューサー,ん？　うん、いいんじゃないかな,"Hm? 
Yeah, why wouldn't it be okay?"
0000000000000,プロデューサー,"……いくつだったとしてもさ、
やっちゃいけないなんてこときっとなくて","......You know, I don't think you can ever get ""too old"". That's nonsense."
0000000000000,プロデューサー,"やりたいって思ったり、考えてること
大事にしたっていいって、俺はそう思うよ","You don't need anyone's permission to ask yourself what YOU want to do. That's the way I look at it, anyway."
2001011030160,真乃,プロデューサーさん……,Producer-san...
0000000000000,プロデューサー,"あ……いや、でもこれは俺の考えだから
無理に付き合わせたいわけじゃなくて──","Ehm... Just stating my opinion, though.
Not about to drag you into something you don't like──"
2001011030170,真乃,"い、いえっ
……私も、私も水遊び……したいです……っ","N-No, I do...
...I... I want to play with the water fountains, too..."
2001011030180,真乃,そ、それに……っ,B-Besides...!
2001011030190,真乃,"私も、タオルがあります
準備万端です……っ","I have a towel with me, too.
I've come prepared...!"
2001011030200,真乃,──ほわぁ,──Hwaa!
2001011030210,真乃,プロデューサーさん、空を飛んでます……っ,"Producer-san, you're flying through the sky...!"
0000000000000,プロデューサー,……え──？,...Huh──?
2001011030220,真乃,"ふふ……
プロデューサーさんの足元、空が映っていますっ","Heehee...
The water at your feet is reflecting the sky!"
0000000000000,プロデューサー,──！,──!
0000000000000,プロデューサー,（……はは、それなら、俺なんかより──）,"(......Haha, but the one's who's really flying isn't me──)"
2001011030230,真乃,"ふふふ……っ
気持ちいいですねっ、プロデューサーさんっ","Heheh...!
This feels great! Don't you agree, Producer-san?"
info,produce_events/200101103.json,
Translator,Pluie,
