id,name,text,trans
0000000000000,プロデューサー,ただいま戻りました……──,"Heeey, I'm back...!"
0000000000000,プロデューサー,なんてな、誰もいないのに──,"Not like there's anyone else here, though..."
2001011110010,真乃,……プロデューサーさん……？,......Producer-san...?
2001011110020,真乃,"お疲れさまです
おかえりなさいです……",Good evening. Welcome back...
0000000000000,プロデューサー,"あれ、真乃……はは、いたのか
どうしたんだ、電気も点けずに","Huh, Mano...?
Haha, so there was someone here after all.
What's going on, why are all the lights off?"
2001011110030,真乃,"あっ……す、すみません
今日は、お星様が綺麗だなって……","Ah... I-I'm sory...
The stars are so pretty tonight, so I..."
2001011110040,真乃,"……その、電気を消した方が
よく見えるような気がして……",......I thought I might be able to see them better with the lights off...
0000000000000,プロデューサー,なるほどな──,"Aah, gotcha."
2001011110050,真乃,"あのっ、勝手にすみません
すぐ電気点けますね──","Uhm, I'm sorry! I should've asked first. 
I'll turn the lights back on now, okay?"
0000000000000,プロデューサー,"ああ、いや、いいんだ真乃
せっかくだしさ、俺も見てみようかな、星","Oh, no, it's fine, Mano.
Might as well take a look myself, actually. Let's see those stars."
2001011110060,真乃,……ほわ……,......Hwa...
0000000000000,プロデューサー,真乃のとなり、いいか？,Mind if I stand next to you?
2001011110070,真乃,"あっ、は、はいっ
もちろんです……っ","Ah! O-Of course not, go ahead...!"
0000000000000,プロデューサー,──おお！　すごい星空だ……,"──Oooh...! 
So many stars..."
2001011110080,真乃,はい……,Yes...
0000000000000,プロデューサー,"……本当に綺麗だな
──はは、代わり映えしないコメントだけど","......It's really beautiful.
──Haha, starting to sound like bit of a broken record, aren't I?"
2001011110090,真乃,……ふふ、いえ……,"......Heehee, not at all..."
2001011110100,真乃,とっても、綺麗な星空です……っ,"The stars are really, really beautiful...!"
0000000000000,プロデューサー,……うん、そうだな,"......Yeah, they sure are."
0000000000000,プロデューサー,…………,......
2001011110110,真乃,…………,......
2001011110120,真乃,……昔、落ち込んだりしたとき,......I used to do this when I was feeling down...
0000000000000,プロデューサー,ん？,Mh?
2001011110130,真乃,"こうやって、星空を見上げて
元気をもらっていました……","......I would look up at the starlit sky, just like this. It would help me feel better..."
2001011110140,真乃,"お星様のまたたきを見ていると
大丈夫だよってお話をしてくれているように思えて……","When I see the stars twinkle, it's like they're talking to me. Telling me everything is going to be okay..."
2001011110150,真乃,"それが心地よくて……心強くて……
私は、いつも励まされていました","It's so comforting... reassuring...
And it would never fail to lift me up."
2001011110160,真乃,"……私も、誰かにとってそうあれたらって……
そんなアイドルになりたいって……","......If I could be that star to somebody...
If I could be that kind of idol..."
2001011110170,真乃,そう、思います……,That's what I aspire to...
0000000000000,プロデューサー,そうか……,I see...
2001011110180,真乃,"……まだまだ遠いかもしれませんけれど……
いつか、きっと……","......It might be a long way off, but someday..."
0000000000000,プロデューサー,"真乃なら、必ずなれるよ
……それに真乃はもう──","You can be that idol, Mano. One hundred percent.
......In fact, you already──"
0000000000000,プロデューサー,──…………,──......
0000000000000,プロデューサー,"いや……真乃が心の底から望むことなら
俺も一緒に頑張るよ。……真乃がそう思えるように","No... Mano, if that's where your heart is telling you to go, I'm with you. All the way. 
......Until there's no doubt left in your mind."
2001011110190,真乃,プロデューサーさん……,Producer-san...
2001011110200,真乃,"私も、プロデューサーさんが
一緒だと、とってもうれしいです……",I'd be really happy to have you by my side...
0000000000000,プロデューサー,はは、よかった,"Haha, good."
0000000000000,プロデューサー,"焦らず、一歩ずつでも……
理想に近づけたって思えるように進んでいこう",There's no need to hurry. We'll take it one step at a time. As long as you feel that it brings you closer to your ideals.
2001011110210,真乃,"はいっ
精一杯頑張ります……っ","Yes!
I'll give it my all...!"
0000000000000,プロデューサー,"うん。──さて、気合も入れたところで
今日はもう遅いから、そろそろ帰ろうか","I know you will.
──Well, now that we've gotten ourselves all fired up, it might be a good time to head home. It's getting late."
2001011110220,真乃,"ほわ……もうこんな時間……っ
す、すみません、付き合わせてしまって……","Hwa... is it that late already...?!
I-I'm sorry I kept you here so long..."
0000000000000,プロデューサー,"いやいや、気にしないでくれ
綺麗な星が見れてよかったよ","Nah, don't worry about that.
I'm glad I got to see those beautiful stars!"
0000000000000,プロデューサー,車出そうと思うけど、真乃はもう行けるか？,"Are you ready to leave? 
I'll give you a ride."
2001011110230,真乃,"は、はいっ
荷物はまとめてあるので、すぐに行けますっ","Y-Yes, I've already packed up my stuff.
I'm ready to go."
0000000000000,プロデューサー,よし、じゃあ行こうか,"Alright, then let's get going."
2001011110240,真乃,はい……っ,Yes...!
info,produce_events/200101111.json,
Translator,"Pluie, Emelia",
