id,name,text,trans
0000000000000,プロデューサー,──真乃,──Mano.
0000000000000,プロデューサー,"スタッフさんに状況を聞いてきたよ
……撮影再開までは、まだ少しかかるらしい","Just got an update from the crew...
It looks like it's gonna take some more time before we can resume shooting."
0000000000000,プロデューサー,待たせてばかりですまない……,Sorry to keep you waiting...
2001011010010,真乃,"……いえ
全然平気です","......Oh, no, I don't mind it at all."
2001011010020,真乃,"お仕事中なので、
本当はいけないのかもしれないんですけれど……","I know it's supposed to be work, so maybe I shouldn't be saying this, but..."
2001011010030,真乃,"……こうした時間も、なんだか
うれしいなって思っちゃうんです……",......I kind of appreciate moments like this.
2001011010040,真乃,"……お日様が沈んだ後の森は、 
ちょっぴり怖くて、でも静かでやさしい場所で……","......The forest after sunset can be a little bit scary, but it's a nice and peaceful place."
2001011010050,真乃,"普段はなかなか来られないので
みなさんと、特別なところに来てるなって……","It's not often I get the chance to come here at night. So I was just thinking, we're lucky to visit this special place..."
0000000000000,プロデューサー,"はは、そうか
……うん、わかる気がするよ","Haha, I see.
......Yeah, I think I get what you're saying."
0000000000000,プロデューサー,"……なんとなくワクワクして楽しくて
もっと続けばいいのにって気持ち──","......It triggers that unexplainable spark of excitement, that feeling of wanting to stay just a little bit longer──"
2001011010060,真乃,……はい……っ,......Yes...!
2001011010061,真乃＆プロデューサー,はは,Haha...
2001011010070,真乃,"……それに
見てくださいプロデューサーさん","......And it's not just that.
Look up, Producer-san."
0000000000000,プロデューサー,ん……？,Hmm...?
0000000000000,プロデューサー,"──おお……！
すごい星空……！","──Ooooh...!
So many stars out here...!"
0000000000000,プロデューサー,"気付かなかった……すごく綺麗だな──……
って……なんか、もっとこううまいこと言えたらいいんだが","I hadn't even noticed... it's really beautiful, huh...
Ehm... I kinda wish I had the vocabulary to describe it more eloquently..."
2001011010080,真乃,"……ふふ、いえ……
私も、とっても綺麗な星空だなって言っちゃいます……っ","......Heehee... it's okay.
I would've said the same...
The stars are really, really beautiful...!"
0000000000000,プロデューサー,"はは……──それにしても、
こうしてるだけで時間が経つのも忘れそうだ……","Haha...
──Honestly though, you could be forgiven for losing track of time gazing up at a sky like this one..."
2001011010090,真乃,……はい,......Yes.
2001011010100,真乃,──あ……,──Ah...
0000000000000,プロデューサー,ん、どうした真乃？,"Hm? What's the matter, Mano?"
2001011010110,真乃,……あっ、すみません……,"......Ah, I'm sorry..."
2001011010120,真乃,えっと、あそこにアオバズクさんがいて……,Uhm... there's a boobook over there...
0000000000000,プロデューサー,"んん…………おお……
あのフクロウ……かな？","Mmh... Oh...
That owl... you mean?"
2001011010130,真乃,……はい……っ,......Yes...!
2001011010140,真乃,"アオバズクさん、こんばんは……
……見守ってくれているんですか……？","Good evening, lovely boobook...
......Are you keeping watch over us...?"
0000000000000,プロデューサー,"……はは、まばたきしてる
なんだか返事してくれてるみたいだなぁ","......Haha, it blinked. It's almost as if it's responding to what you said."
2001011010150,真乃,"……時間ができたおかげでしょうか
ご挨拶ができちゃいました",.....It might only be thanks to the delays that we got the chance to say hello to it.
0000000000000,プロデューサー,"そうか……よかったよ
こういう時間も、確かに悪くないな","I guess so... And I'm glad we did.
You know what, I agree. Moments like this aren't half-bad."
2001011010160,真乃,……はいっ,......Yes!
