id,name,text,trans
2001011020010,真乃,"……プロデューサーさん、
あったかいお茶、淹れてきました……","......Producer-san, I've made you a hot cup of tea."
0000000000000,プロデューサー,"ああ、レッスン前にすまない真乃
ありがとう",Thanks. Hope I'm not keeping you from getting ready for your lessons.
2001011020020,真乃,"い、いえっ
あっ……え、エアコン寒かったりしませんか……？","N-Not at all.
Uhm... I-Is the air conditioning alright, or is it too cold for you...?"
0000000000000,プロデューサー,うん、平気だ、ちょうどいいよ,"No, it's fine. This is perfect, actually."
0000000000000,プロデューサー,"真乃がすぐタオルを貸してくれたおかげで
だいぶ乾いたんじゃないかな？","I'm mostly dry already, I think? 
Thanks to you handing me that towel right away."
2001011020030,真乃,……そ、それならよかったです……,......I-I'm relieved to hear that...
0000000000000,プロデューサー,"……心配してくれてありがとう
でも、本当に大丈夫だからさ","......Thanks for worrying, but I'm okay. Really."
2001011020040,真乃,"は、はい……
……すみません","Y-Yes...
...I'm sorry."
2001011020050,真乃,"……プロデューサーさんが、
びしょ濡れになって帰ってきて、びっくりしてしまって……",......It was quite a shock when you came back drenched from head to toe...
0000000000000,プロデューサー,"はは……あともうちょっとで事務所ってところで
急に降られちゃってな──","Haha... 
The office was already in sight, and then it suddenly started pouring."
0000000000000,プロデューサー,……最近は急な雨が多くて困るよ,......Lots of nasty sudden downpours lately.
0000000000000,プロデューサー,"俺も、真乃みたいに
タオルを持ち歩くかな……","Maybe I should start carrying around a towel, like you..."
0000000000000,プロデューサー,いざという時に備えられるように……！,Just to be prepared when it happens...!
2001011020060,真乃,"……通り雨も多いので
それもいいかもしれません……",......That might be a good idea. We've been having lots of passing showers as well.
0000000000000,プロデューサー,はは、うん,"Haha, yeah."
0000000000000,プロデューサー,"──ああ、でも
今日のは通り雨ってわけでもなさそうだな","──Ah, but this one definitely doesn't look like it's just a passing shower."
0000000000000,プロデューサー,"さっきより勢いが強くなってきた……
帰りまでには止んでくれればいいんだが……","Rain's only getting heavier...
I just hope it stops before it's time to go home..."
2001011020070,真乃,そうですね……,Yes...
0000000000000,プロデューサー,…………,......
2001011020080,真乃,…………,......
2001011020090,真乃,"……私、こういう雨を見ると
ちょっとだけワクワクする気持ちもあるんです","......When it rains like this, part of me feels a little bit excited."
0000000000000,プロデューサー,……そうなのか？,......Really?
2001011020100,真乃,"はい……その……雨が降ってるときにしか
できないことがある気がして……","Yes... 
I, uhm... I feel like there are things you can only experience when it rains..."
2001011020110,真乃,"……小さい頃、たくさん雨が降った次の日に、
大きな水たまりを探すのが好きでした","......When I was little, whenever it rained a lot, I would go out the next day to look for the biggest puddles. I loved that."
2001011020120,真乃,"晴れた日は、水たまりに空が映って
そこに飛び込んだら鳥さんになれた気がして……","On clear days, the puddles would reflect the sky, and I'd jump into them pretending to be a bird..."
2001011020130,真乃,"……両親が心配するのも気にしないで、
びしょ濡れになって遊んでいました……","......I'd get completely soaked playing like that. My parents would worry, but that wouldn't stop me..."
0000000000000,プロデューサー,はは、真乃もやんちゃに遊ぶときがあったんだな,"Haha, so even you had your mischievous phase, huh?"
2001011020140,真乃,ふふ……はい……っ,"Heehee... 
Yes....!"
2001011020150,真乃,"……今ではもう、水たまりで遊ぶなんて
しなくなっちゃいましたけれど……","......I've outgrown playing in puddles by now, though..."
0000000000000,プロデューサー,…………そうか,......Is that so.
0000000000000,プロデューサー,"うん、でも、雨の日にしかできないことか……
そういうふうに考えると雨もいいかもしれないな","Be that as it may... 
Things you can only experience when it rains, huh? Rain doesn't seem so bad if you think about it like that."
select,,"……今度、水たまり
遊びをしてみるか","......Maybe I'll
try playing in a
puddle next time."
select,,"傘を選ぶのが
楽しいとか……","Picking a nice
umbrella can
be pretty fun..."
select,,"片付けが
捗ったり……","Any clean-up
tends to go
a lot faster..."
2001011020160,真乃,"ほわ……
ぷ、プロデューサーさんがですか……？","Howa...
Y-You, Producer-san...?"
0000000000000,プロデューサー,"ああ……！　真乃の話を聞いてたら、
久しぶりにやってみたくなってさ","Yeah...! Haven't done that in a long time, but I kinda felt like it when I heard you talk about it just now."
2001011020170,真乃,ほわ……,Hwa...
2001011020180,真乃,"……プロデューサーさんが水たまりで……
なんだかちょっと意外で、想像ができないです……","......Producer-san playing in a puddle...
It feels a little strange to think about. I can't imagine what it would look like..."
0000000000000,プロデューサー,はは……！　確かにそうか,Haha...! You've got a point.
0000000000000,プロデューサー,"まあ、子どもの頃みたいにはできないけどさ
たまにはそうしてはしゃぐのもいいだろう","Sure, I might not be able to play the way I would have as a kid anymore. Even so, no harm in blowing off some steam every now and then, you know?"
2001011020190,真乃,"……ふふ、そうですね
そうかもしれません……","....Heehee. Yes, you might be right..."
2001011020200,真乃,……はい,......Yes.
2001011020210,真乃,"それと…… 
お気に入りの傘を差して歩くのも楽しかったり……","Not just picking one...
I enjoy going out with my favorite umbrella as well..."
0000000000000,プロデューサー,"ああ、確かに……テンションが上がるって聞くし
最近はそういう気持ちも、わかるようになってきたよ","Yeah, for sure... I've heard people say rain gets them excited for that reason, and lately I'm finally starting to understand."
0000000000000,プロデューサー,"俺も、気に入った傘があって
それを持っている日は、雨でも少し遠回りしたりしてさ","I actually have a favorite umbrella myself. When I've got that one with me, I sometimes take a little detour despite the rain."
2001011020220,真乃,……ふふ,......Heehee.
2001011020230,真乃,"私も、雨だからちょっとだけって思ったお散歩が
楽しくなって、遠回りしちゃうことがあります……",Me too. What should be a short stroll in the rain sometimes ends up becoming a long walk because I'm enjoying it too much.
2001011020240,真乃,"……はい
いつもより、念入りにやってしまったりします……","......Yes.
I often find myself cleaning up more thoroughly than I would otherwise have..."
0000000000000,プロデューサー,"──よし！
今日は、思い切って事務所の整理でもするかな！",──Alright. I guess today's the perfect day to take the plunge and tidy up the office!
2001011020250,真乃,"……ふふっ
私も、お手伝いしてもいいですか……っ","......Heehee!
Is it okay if I help you...?"
0000000000000,プロデューサー,"はは、ありがとう。気持ちだけもらっておくよ
真乃はこれからレッスンだろ？","Haha, thanks. I appreciate the offer, but don't you have lessons?"
2001011020260,真乃,"……お片付け、結構好きなんです
レッスンの時間まで、お手伝いできたらなって……","......I actually quite enjoy tidying up. 
I'd like to help until my lessons start..."
0000000000000,プロデューサー,"……そうか、じゃあお言葉に甘えて──
アイドル系の資料整理を手伝ってもらおうかな","......Well, in that case I guess I'll take you up on that.
Could you help me organize the idol files?"
2001011020270,真乃,"はい……っ
ありがとうございます、プロデューサーさん……っ","Yes...!
Thank you, Producer-san...!"
info,produce_events/200101102.json,
Translator,"Pluie, Emelia",
