id,name,text,trans
0000000000000,真乃のファン,"真乃ちゃんの笑顔にいつも元気をもらってます！
これからも頑張ってください！","Thank you, Mano-chan! Your smile's what keeps me going!
Please keep up the good work!"
2001011040010,真乃,"……いつも応援ありがとうございますっ
これからも、精一杯頑張りますね……っ","......I appreciate your support. 
I'll do my best!"
0000000000000,プロデューサー,"（しっかりお客さんの目を見て対応できてる
真乃も握手会が板についてきたな）","(Mano's clearly gotten the hang of these handshake
events. She's maintaining good eye-contact while
talking to her fans.)"
0000000000000,プロデューサー,"（残り時間は……あと半分か
このまま順調に進みそうだな……）","(Looks like we've got about... half of our time slot
left. Things have been going quite smoothly...)"
0000000000000,スタッフ,──それでは、次の方どうぞ,"──Okay, next person in line, please."
0000000000000,小さな女の子,…………,......
2001011040020,真乃,……こんにちは……っ,......Hello...!
0000000000000,女の子の母親,"この子、真乃ちゃんがとっても好きで
よかったらお話してあげてください","My little girl's a big fan of yours, Mano-chan.
I'm sure she'd love to chat with you, if you don't mind."
2001011040030,真乃,"ほわぁ……
とってもうれしいですっ","Hwa...
I'm really happy to hear that...!"
2001011040040,真乃,"初めまして
今日は、来てくれてありがとうございますっ","Thank you for coming today. 
It's so nice to meet you!"
0000000000000,小さな女の子,"…………っ
……………………","......!
.........."
0000000000000,女の子の母親,すみません、この子恥ずかしがりやで……,"Oh, I'm sorry. 
She's just shy..."
0000000000000,女の子の母親,"ほら、せっかく真乃ちゃんが
話しかけてくれてるんだから……","Come on, Mano-chan just said hello to you. 
Aren't you gonna say something back?"
0000000000000,小さな女の子,…………,......
0000000000000,女の子の母親,もう……本当にすみません……,"Gosh... 
I do apologize..."
2001011040050,真乃,"いえ、全然……
お気になさらないでください","No, it's absolutely fine... 
Please don't worry about it."
2001011040060,真乃,……こういう時、なんだかあわてちゃうよね,"......It's easy to get a little flustered at moments
like this, isn't it?"
2001011040070,真乃,"あのね、でも大丈夫……
ゆっくりちょっとずつでも、お話しできたらうれしいな","But it's alright, you know...?
I'd love to talk to you, but there's no rush. Take your time."
0000000000000,小さな女の子,"……っ
あ……","......!
Ah......"
0000000000000,小さな女の子,あのね、真乃ちゃん……,"You know, Mano-chan..."
2001011040080,真乃,……うん,......Yeah?
0000000000000,プロデューサー,"（…………あの子、真乃のおかげで
ゆっくりだけど話し始めてくれたな）","(......Thanks to Mano, the girl is slowly starting
to talk.)"
0000000000000,プロデューサー,"（……制限時間、少し超えそうだ……
──ん、よし……！）","(......This is gonna take longer than the usual time limit per person...
──Mm, so be it...!)"
0000000000000,小さな女の子,"……真乃ちゃんのこと
いつも……テレビで見てて……","...Mano-chan...
I always see you on... the teevee... and..."
2001011040090,真乃,うん、うん……,Mmh...?
