id,name,text,trans
4902500140010,結華,"マカロン……の、ラスク？
これ、三峰に？","A macaron... rusk?
For Mitsumine?"
0000000000000,プロデューサー,"ああ
ホワイトデーの贈り物ってことで","Yeah.
My return gift for White Day."
4902500140020,結華,そういえば、もうそんな時期だったっけ……,"Oh right, it's White Day today..."
4902500140030,結華,"ありがとう、Ｐたん
大事にいただくね","Thanksies, P-tan!
I'll make sure to eat them all."
4902500140040,結華,"それにしてもわざわざ星が見える場所で渡すとは……
Ｐたん、実はロマンチスト？","I didn't think you'd give these to me under all
these stars... Are you secretly a romantic, P-tan?"
0000000000000,プロデューサー,"えっ、たまたま休憩で
結華が屋上にいたからってだけだったんだが……","Hold on, this is just a coincidence! You just
happened to be up here during your break..."
4902500140050,結華,あはは、だと思った,"Ahaha, I figured you'd say that."
4902500140060,結華,"ま、それはそれとして
せっかく、今日は星が綺麗だからさ","Well, it doesn't change that tonight's
stars look beautiful, so..."
4902500140070,結華,"もう少し一緒にお喋りしてくれたら嬉しいんだけど……
どう？","Maybe you could stick around so we can
talk a little longer... yeah?"
0000000000000,プロデューサー,"それは構わないけど、
身体を冷やさないようにな","I like the sound of that.
But let's be sure to stay warmed up."
info,special_communications/490250014.json,
Translator,Lewdacriz,
