id,name,text,trans
3015027010010,樹里,………………,..................
3015027010020,樹里,……あれ,...Huh?
3015027010030,愛依,……おっ！,...Oh?
3015027010040,愛依,"樹里ちゃんじゃん
お疲れ～！",Well if it isn't Juri-chan! Hey there!
3015027010050,樹里,"おー、
愛依もジョギングかー？","Ohhh, you're jogging too?"
3015027010060,愛依,"当たり～！
今度さ、２８３のみんなでイベントやるじゃん？","Exactly! We've got that event coming up, right?"
3015027010070,樹里,"あー、アタシも聞いた！
確か運動会的なことやるんだよな！","Yeah, I heard too! It seems like it's some sort of
sports festival!"
3015027010080,愛依,あれ、ちょー楽しみなんだよね～！,I'm hella looking forward to it～!
3015027010090,愛依,"だから、レッスン巻きで終わった分
体力強化して備えるぞ～、的な！","Yeah I mean, my lesson ended early so I felt like using
all my leftover energy on this, or something like that!"
3015027010100,樹里,"アタシもそんな感じ！
せっかく出るならさ、やっぱ勝ちてーもんな！","Yeah same here! Might as well since I'm out and
about, and I wanna win too!"
3015027010110,愛依,"もち！
樹里ちゃんにも負けないよ～！",For sure! I'm not gonna lose to you～!
3015027010120,樹里,あははっ、おう！,"Ahaha, let's do it!"
3015027010130,甜花,"……お腹……空いた……
甜花……もう、歩けない……",......Tenka's... starved...... she can't... walk anymore......
3015027010140,甜花,……！,......!
3015027010150,甜花,"──あ……
キッチンカー……大判焼き……！",──Oh...... a food truck... Obanyaki......!
3015027010160,甜花,"にへへ……
ナイスタイミング……",Nihehe...... perfect timing......
3015027010170,摩美々,……あ,...Oh.
3015027010180,甜花,"あ……えと……
大判焼き……田中さん、も……？","Oh...... Um...... did you... want Obanayaki too...
Tanaka-san......?"
3015027010190,摩美々,"うん
でも、ちょうど売り切れたとこー","Yeah, but they're all out."
3015027010200,甜花,えっ……！,Wha......!
0000000000000,販売スタッフ,"あはははっ…！　いやいや、売り切れてませんよ～！
まだまだ、売るほどありますから！","Ahahaha...! No we aren't～! We've still got plenty
left!"
3015027010210,甜花,──……ひゃい……,──......Okyay......
3015027010220,摩美々,"ふふー
じゃー、どれにするー？","Fufu── Alright, which do you want?"
3015027010230,摩美々,"おすすめは、さむーい冬にぴったり……
唐辛子マシマシ、レッドペッパークリーム味ー","I recommend this one, it's perfect for cold weather...
the ""Red Pepper Cream, with Extra Capsacin""..."
3015027010240,甜花,ひぃ……,Hih......
0000000000000,販売スタッフ,"ふふふっ……！　ありませんよ～
そういったフレーバーはご用意しておりません～っ！","Fufufu...! We don't have anything like that～
I've never heard of that flavor in my life!"
3015027010250,甜花,な、なかった……,Th-Thank goodness......
3015027010260,甜花,"でも……いろんな種類、あって……
……どれにしよう……","But... there are a bunch of different ones......
......Which one to choose......"
3015027010270,樹里,"……？
あれ、あそこにいるのって……","...? Hey, isn't that...?"
3015027010280,愛依,摩美々ちゃんと甜花ちゃ～ん！,Mamimi-chan and Tenka-cha～n!
3015027010281,摩美々＆甜花,あー,Oh!
3015027010290,樹里,ふたりとも何して──,What are you two──
3015027010300,樹里,"あー……
目的は同じっぽいな",Ohhhh... Same reason we're here.
3015027010310,愛依,"マジお腹空いちゃってさ～
……あ、この匂い反則","We're mega hungry～ ...Oh, this smell isn't fair!"
3015027010320,甜花,"……
ふたりとも、汗……",......You two... are sweaty......
3015027010330,樹里,ついさっきまでふたりで走ってたからなー,We went for a run earlierー
3015027010340,愛依,"スポーツフェスティバルに向けて！
ってカンジで～","Yeah, we're prepping for the sports festival!"
3015027010350,甜花,"そうなんだ……
いいね……",Oh okay...... that's good......
3015027010360,摩美々,"じゃー、
盛り上げるのはふたりにお任せ、ってことでー","Alright then, I'll leave you two to get fired up, thenー"
3015027010370,愛依,任された♪,You got it♪
3015027010380,樹里,"てか、２８３のみんなが出るんだし
盛り上がらない方がおかしいだろ","I mean, aren't we all making an appearance? We should
all be getting fired up, no?"
3015027010390,愛依,アハハ、それはそう～！,"Ahaha, good point～!"
3015027010400,甜花,"盛り上げるの……
みんなに、お任せ……",Tenka will... leave that all... to you......
3015027010410,樹里,"あははっ、ん！
それぞれのペースで楽しめたらいいよな！","Ahaha, sure! Enjoy it at your own pace!"
3015027010420,摩美々,"……ていうかぁ
お店の前なんだケド──","...Speaking of which, you're at the front of the truck."
3015027010430,樹里,"あっ……
注文しないとな！　大判焼！",Oh... I should order then! One Obanyaki!
3015027010440,愛依,うん！　うちもう限界～！,Yeah! I can't wait any longer～!
3015027010450,樹里,よし、じゃあエネルギー補給するか！,"Alright, let's get some energy!"
3015027010451,摩美々＆甜花＆愛依,はぁい,Woo!
info,produce_events/301502701.json,
Translator,kotonekotoP,
