id,name,text,trans
2001005110010,真乃,ん～……！,Mmm
2001005110020,真乃,空気がとっても美味しいですっ,The air's very nice.
0000000000000,プロデューサー,"事務所の近くに、こんなに気持ちの良い場所が
あるなんて知らなかったな",I didn't know a nice place like this would be near our office.
2001005110030,真乃,"はい、私も全然知りませんでした
木漏れ日がキラキラしてとっても綺麗ですっ","""Yes, I didn't know about this either.\nAnd the light coming through the leaves make this very beautiful."""
2001005110040,真乃,"プロデューサーさんのおかげで
素敵な場所に出会えましたっ",And it's thanks to you that I have been to a lovely place like this.
0000000000000,プロデューサー,"はは。そんなに喜んでもらえるとはな
いつもと違う道も、たまには通ってみるもんだ",Haha.. I see that you liked this much.\nI guess it's not bad to take a different route once in a while.
2001005110050,真乃,"プロデューサーさん、
せっかくですから少し一緒に歩きませんか？","""Producer-san, would you mind walking around here a little with me?"""
0000000000000,プロデューサー,ああ、俺もそうしたいなって思ってたところだ,"""Oh, I was just thinking the same thing."""
0000000000000,プロデューサー,"ふぅ……この辺り、ちょっと休めそうだな
真乃、ここらで少し休憩しないか？","""Whew  This looks like we could get some rest here.\nHow about taking a little break, Mano?"""
2001005110060,真乃,"あっ、本当ですね
そうしましょう","""Oh, you're right.\nLet's do that."""
2001005110070,真乃,"う～～んっ。ふふ、思ったより歩いちゃいましたね
とっても楽しくて気がつきませんでした","""Aah.. Fufu, We've walked quite a lot.\nI was really enjoying it that I didn't notice."""
2001005110080,真乃,"プロデューサーさん
今日は連れてきてくれて、本当にありがとうございます","""Producer-san, I really appreciate you taking your time to bring me here today."""
0000000000000,プロデューサー,"真乃が楽しんでくれたみたいで良かったよ
最近はずっと休みも取れなかったからな……","""I'm glad that you're enjoying this.\nAfter all, I haven't given you some time off lately..."""
0000000000000,プロデューサー,仕事が忙しくて、疲れたりしてないか？,"""Seeing that you've been busy with work, aren't you feeling tired?"""
2001005110090,真乃,"そんなっ……。私、疲れてなんていませんっ
いつだって元気いっぱいです",Not at all. I don't feel tired.\nI'm always full of energy.
2001005110100,真乃,……むんっ,Mmm
0000000000000,プロデューサー,"はは、そうか
いらない心配だったかな",Haha  I see.\nI guess I'm being worried about nothing.
