id,name,text,trans
0000000000000,プロデューサー,（……なんとか、落ち着いた……）,(I've managed to calm down somehow...)
0000000000000,プロデューサー,"（……大丈夫、ちゃんとリカバーできた
連絡も、後処理も終わったし……）","(...It's okay. You bounced back.
You made the call and dealt with the consequences...)"
0000000000000,プロデューサー,"（いい大人なんだ、ミス一つで落ち込んでる場合じゃない
 そんなことをしている暇があったら──）","(You're a grown man for crying out loud.
You can't let a mistake like that eat you up.
If you have this much time to sulk then──)"
0000000000000,プロデューサー,（──あったら……）,(──then you should...)
0000000000000,プロデューサー,（──不甲斐ないなぁ、本当に……）,"(──I'm really not cut out for this, aren't I...?)"
2006009110010,咲耶,──おや？,──Oh?
0000000000000,プロデューサー,"！
……ああ、咲耶か。こんな時間にどうしたんだ？","!
...Oh, it's just you, Sakuya.
What are you up to this late?"
2006009110020,咲耶,"ちょっと、忘れ物をしてしまってね
このあたりに、ペンケースが……","I just forgot something...
Did you happen to see a pencil case around here...?"
2006009110030,咲耶,"──ほら、あった
ちょうどクッションで隠れてしまっていたようだ","──Aha, there it is. It was behind the cushion."
2006009110040,咲耶,"目的はこれだけだよ
──仕事中のところ、邪魔してしまったね","Well, that's all I'm here for.
Excuse me for disturbing you during work."
2006009110050,咲耶,"私たちのために、いつもありがとう
日々楽しく仕事を出来ているのは、全てアナタのお陰だ","Thanks again for all you do for us. It's because
of you that we find our work enjoyable."
0000000000000,プロデューサー,いや、咲耶たちが上手くやってくれてるからだよ,"Not at all. It's mainly because you and the
others are thriving out there."
0000000000000,プロデューサー,……俺なんて、大したことはしてない,"As for me... Yeah...
I'm nothing by comparison."
2006009110060,咲耶,"……プロデューサー
もしかして、何か……","...Producer?
Did something happen, perhaps...?"
0000000000000,プロデューサー,はは、何もないさ,"Haha, it's nothing, really."
0000000000000,プロデューサー,"そんなことより、帰るなら夜道は気をつけるんだぞ
なんならタクシーを呼ぶから","Anyways, be careful on your way back home.
If you want, I can call for a cab."
0000000000000,プロデューサー,……咲耶？　帰らないのか？,...Sakuya? Aren't you going home?
2006009110070,咲耶,"──ふたりきりのついでに、少し私の話を聞いてほしくてね
……迷惑、だったかい？","──Well, since it's just us, I'd like for you to listen
what I have to say. You don't mind that, do you?"
0000000000000,プロデューサー,……いや、そんなことは……,"...Well, I don't mind."
2006009110080,咲耶,"フフ、ありがとう
それで、話というのは──……","Hehe, thank you.
So what I wanted to talk about is──..."
2006009110090,咲耶,……アナタのことだよ,...you.
0000000000000,プロデューサー,俺……？,Me...?
2006009110100,咲耶,"…………仕事中のアナタの表情
ピリッと身が引き締まるような、鋭い眼差しが私は好きだよ","Your face whenever you work... It's as if
you're anticipating something, so you keep
a keen eye out. I like that about you."
2006009110110,咲耶,"アナタの手も、私は好きだ
メモを取る時や運転する時、つい見入ってしまう","Your hands are something that I like too.
Whether they're taking notes or on the wheel
driving, I just can't take my eyes off of them."
2006009110120,咲耶,"それに、アナタの瞳はとても美しい色をしている
その瞳に私が映る時、すごく幸せな気持ちになれるんだ","Speaking of eyes, your eyes are truly beautiful.
I feel happy whenever I'm reflected in them."
0000000000000,プロデューサー,"さ、咲耶……？　いきなりどうしたんだ……？
あんまり言われると、さすがに恥ずかしいような……","S-Sakuya...? What's gotten into you...?
You'll make me blush if you say anything more..."
2006009110130,咲耶,"おや、もう聞いてくれないのかい？
私はまだ、アナタに言いたい言葉が山ほどあるというのに","Oh dear, are you done listening already?
Even though I still have plenty of things to say?"
2006009110140,咲耶,"──アナタが私にとってどれだけの存在なのか
そう簡単に伝えきれるわけがないだろう？","──I can't possibly tell you how much you mean
to me if I end it right here, now can I?"
0000000000000,プロデューサー,え……,Um...
2006009110150,咲耶,"いつも一生懸命で、
自分よりも私たちを優先する優しいところ","Always so hard at a work...
Always putting others before himself..."
2006009110160,咲耶,"私たちに何かあればすぐに気付き、それとない、
しかし涙が出るような優しさをくれるところも","When our issues come up, you would work around
them without much fuss, yet there have been times
where I'm moved to tears by your kindness."
2006009110170,咲耶,"私に何かあればすぐに気付いて、
欲しかった言葉をかけてくれる優しいところも好きだよ","When it comes to my issues, you face them head-on,
and I appreciate the kindness that tells me the
things that I want to hear."
0000000000000,プロデューサー,咲耶……？,Sakuya...?
2006009110180,咲耶,"──何かあっても、
何もないよと笑って全てを背負い込む……","──But in spite of what happens to you,
you laugh it off even when you're trying
to hold everything together."
2006009110190,咲耶,……その優しさは、正直に言ってしまうと少し悲しい,"While it may be considerate of you, it honestly
breaks my heart seeing you like that."
0000000000000,プロデューサー,…………！,......!
2006009110200,咲耶,"アナタが背負うもの、私には想像しきれない
私が笑っている横で、大きな責務を負っているのだろう","I can't even imagine just what you're shouldering.
Even when you're at my side laughing, you still
carry a heavy load on your back."
2006009110210,咲耶,だけど……だからこそ……,But... that's exactly why...
2006009110220,咲耶,アナタの頑張りを、なかったことになんて、しないでほしい,"...I don't want you pretending that what
you've done was for nothing at all."
2006009110230,咲耶,"自分と向き合うのが悪いこととは言わない
何かで悩むことがただ悪であると断ずるつもりもない","I won't say that it's wrong to face yourself like that.
Nor do I intend to judge you for being hung up on it."
2006009110240,咲耶,"けれど、俺なんてとか、そんなこととか……
そんな言葉を、アナタの口から聞きたくはない","However, saying things as if you're ""nothing by
comparison"" is something I would never want
to hear from your own mouth."
2006009110250,咲耶,"アナタの頑張りを否定することは、
たとえ誰であっても許さないよ","You denying all of your hard work is something
I cannot condone, even if it's from you."
0000000000000,プロデューサー,…………,.........
2006009110260,咲耶,"それでもまだアナタがその言葉を口にするならば……
何度だって、アナタの素晴らしいところを囁くとしよう","If you continue to do it, then I'll keep
repeating everything wonderful about you."
2006009110270,咲耶,"それでもアナタが自分を否定するならば……
その万倍の肯定を、私はアナタに押し付けよう","Put yourself down even once,
and I will raise you up ten thousand-fold."
2006009110280,咲耶,さて、どちらをご所望かな？,"Now then, what would you prefer?"
0000000000000,プロデューサー,…………はは、俺の負けだ,"...Haha, I admit defeat."
2006009110290,咲耶,フフ、物分かりが良くて助かるよ,"Hehe, thank you for your understanding
and cooperation."
0000000000000,プロデューサー,"ああ。いつまでも落ち込んでるくらいなら……
咲耶の期待に応える仕事をしないとな","Hah, well I can't stay depressed forever. I have a
duty to live up to your expectations after all, Sakuya."
2006009110300,咲耶,"それは嬉しいけど、だからといって仕事もほどほどにね
……誰かのように、倒れられては大変だ","I'm glad to hear it, but don't push yourself too much.
We'd be in trouble if you fall over like... someone
else from earlier."
0000000000000,プロデューサー,ははは……,Hahaha...
2006009110310,咲耶,…………アナタのお陰で、今の私はいるんだよ,It's thanks to you that I am what I am today.
2006009110320,咲耶,だから、アナタを愛する人のこと……,So please don't forget all about...
2006009110330,咲耶,アナタも忘れないで欲しいな、プロデューサー,...the ones that appreciate you deeply.
info,produce_events/200600911.json,
Translator,Lewdacriz,
