id,name,text,trans
0000000000000,プロデューサー,"美味いな……！
さすが結華おすすめの店","This blew me away...! Gotta hand it to you, Yuika.
Your suggestion was on point!"
4901200200010,結華,あは、よかった～,Aha! Glad you liked it～!
4901200200020,結華,"でもちょっと語弊があるかな？
おすすめってほど自信を持って誘えてたわけじゃないよ","But I think you're giving me too much credit?
I can't vouch for something I'm not exactly sure of."
4901200200030,結華,ネットでたまたまいいなって思っただけ,"I was just scrolling online and went all,
""Oh, this looks nice."""
0000000000000,プロデューサー,"はは、それでもありがとうだよ
結華の直感の冴えにさ","Haha, even so, I appreciate it.
You've got a good eye for this kind of thing, Yuika."
4901200200040,結華,"おっ、褒め殺し？
もうひとつ頼みたいスイーツでもある？","My, are you sweet-talking me now?
You really do want to order another dessert, huh?"
0000000000000,プロデューサー,"ああ、実はこっちも気になってて──
いや乗せるな乗せるな","Why yes, actually I had my eye on this──
No, don't tempt me!"
4901200200050,結華,"あははっ
好きで乗ったのはそっちじゃん！","Ahaha!
But you're one who's getting carried away!"
4901200200060,結華,"（ちょうどいいバレンタインを考えた結果が
『カフェで一緒にチョコスイーツ』──）","(After all that thinking, my perfect valentines ended
up on ""Cafe Time, Shared with Chocolate──)"
4901200200070,結華,（…………合ってた？）,(......was this the right call?)
info,special_communications/490120020.json,
Translator,Lewdacriz,
