id,name,text,trans
0000000000000,プロデューサー,"はは、最近任せっきりですまない
取材の後、俺もはるきと話がしたくてな","Haha, sorry that I've been leaving everything up to 
you lately. After the interview, I wanted to talk to 
you as well."
2028009010130,はるき,あ、そうなんですね……わかりました,"Ah, I see what you mean... I understand."
2028009010140,はるき,…………わたしも、少し話があって,...I also want to talk to you about something.
0000000000000,プロデューサー,"……
今、聞こうか","...
Want to talk now?"
2028009010150,はるき,"いえ、大丈夫です
落ち着いた状態で話したいので","No, it's fine.
I want to talk somewhere more calm."
0000000000000,プロデューサー,"……わかった
あとでな","...Understood.
We'll talk later."
2028009010160,はるき,"わぁ……久しぶりに来ました
ここ",Waa... It's been a while since I last came here.
2028009010170,はるき,"んー
天気もよくて、気持ちがいいなぁ────","Mh─
The weather feels so nice──"
0000000000000,プロデューサー,"うん
どうしてもここで伝えたくてさ","Yeah.
I really wanted to talk to you here."
0000000000000,プロデューサー,"……はるき、よくここに来てただろう
アイドルとして走りはじめた時","...Haruki, when you first started out as an idol, 
you came here a lot, didn't you?"
2028009010180,はるき,"ふふっ……
そうですね","Fufu...
Sure did."
0000000000000,プロデューサー,──だから、ここがいいと思ったんだ,──That's why I thought this was a good place.
0000000000000,プロデューサー,──はるきのソロライブが決まったよ,──Your solo live has been scheduled.
0000000000000,プロデューサー,アーティスト郁田はるきのソロライブだ,Artist Haruki Ikuta's solo live.
2028009010190,はるき,"わ……！
ほんとですか……！","Wa...!
Has it really...!"
0000000000000,プロデューサー,"それに向けて、新曲もアルバムもって話が出ててな
忙しくなるぞ……！","In preparation of it, there's been talk of new songs 
and an album. It's going to be busy...!"
2028009010200,はるき,"ですね……！
頑張ります！　でも────","Sure will...!
I'll do my best! But──"
0000000000000,プロデューサー,どうかしたか……？,What's wrong...?
2028009010210,はるき,"────
実は────……","──
Actually──..."
0000000000000,プロデューサー,そうか……休みを考えて────,I see... You're thinking about taking a break──
2028009010220,はるき,"すみません……
こんな時に────","I'm so sorry...
At a time like this──"
2028009010230,はるき,"たくさんの人に、作品を受け入れてもらって
喜んでもらえる今はとても幸せなことだと思います","It makes me very happy that so many people have 
accepted my work and are enjoying it."
2028009010240,はるき,"でも、自分の制御できないものが
深い森のようにどんどん広がっていくみたいで────","But, it feels like things that I can't control are 
expanding like a dense forest──"
2028009010250,はるき,一度、距離を置いてみたいと思ったんです,I want to try and distance myself for once.
0000000000000,プロデューサー,………………,......
2028009010260,はるき,"……ライブもアルバムも、うれしいし、やりたいです
それが終わったらでいいので────","...I'm happy about the live show and the album. 
I'd like to do them after the break."
0000000000000,プロデューサー,"本当に、それが終わってからでいいのか？
今すぐにでもなら無理せず────","Are you really okay to wait until after your break?
It's fine if you want to do it now, just don't push 
yourself──"
2028009010270,はるき,"その話を聞いて、むしろ心が決まった気がします
そこを、一つの区切りにしようって","After hearing what you said, my mind's made up.
I thought ""I could really use a break""."
0000000000000,プロデューサー,そうか────,I see──
select,,必要なことなんだな,"It's what 
you need."
select,,……忘れないでほしい,"...Please don't 
forget."
select,,思いっ切り休もう,"Have a good
break"
0000000000000,プロデューサー,"深い森が、暗く息苦しく思えるなら……
離れてみることは、きっといいことだと思う","If that dense forest seems dark and suffocating 
to you... It's a good idea to get away from it."
2028009010280,はるき,"苦しいというより……わたしとは
関係ないところで広がっているような気がして","It's not that it hurts, but rather that I feel it's 
expanding in places that have nothing to do with me."
2028009010290,はるき,"多くを求めると自分では制御できないことが出てくる……
それは仕方がないことなんでしょうけど","When you ask for too much, there's a bunch of 
things you can't control... I guess there's not much 
one can do."
2028009010300,はるき,"でもきっと、自分で制御できることなんて
もともとこの世界に多くない──","Though, there aren't many things in this world that 
you can control yourself──"
2028009010310,はるき,"距離を置くことで……
それを、肌で感じたいんです","By keeping my distance...
I want to experience it myself."
2028009010320,はるき,──感じたうえで、これからを見定めたくて,"──After this, I want to see where to go from there."
0000000000000,プロデューサー,"……うん
はるきなら、きっと……できるはずだ","...Yeah.
I'm positive... that you can do it."
0000000000000,プロデューサー,────帰ってくるんだよな？,"──You'll come back, right?"
2028009010330,はるき,はい……！,I will...!
0000000000000,プロデューサー,"はるきが何をしても、これからどうなっても
はるきが始めたものはなくならないよ","No matter what you do, no matter what will happen 
from now on. What you started, will never disappear."
0000000000000,プロデューサー,"だから、安心して休んでくれ
俺はここで待ってるから","So, make sure to rest well.
I'll be right here waiting for you."
2028009010340,はるき,……………………,......
2028009010350,はるき,一緒には────,Together──
0000000000000,プロデューサー,…………え,......Yeah.
2028009010360,はるき,ありがとうございます,Thank you so much.
2028009010370,はるき,"忘れるわけ、ありません
わたしにとって、すべてといってもいいものですから","There's no way I'd forget.
It means everything to me."
0000000000000,プロデューサー,そのために、やり切ろう,"Let's do our best, for that reason."
2028009010380,はるき,──わかりました,──Understood.
2028009010390,はるき,"今やれることを全部出して
ここから距離を置いて","I will do everything I can for now, and distance myself 
from here."
2028009010400,はるき,"ここでは見られない空気をいっぱい吸い込んだら──
どんな音楽や言葉が出てくるんだろう","If I take a breath of air that can't be found here──
I wonder what kind of music and words will come out?"
0000000000000,プロデューサー,"……楽しみだな
俺も……きっとファンのみんなも","...I'll be looking forward to it.
I'm sure... all of your fans will too."
0000000000000,プロデューサー,"みんなみんな、はるきの見せてくれるものを
ここで待ってるよ","Everyone, we'll be waiting here to see what you 
have to show us, Haruki."
2028009010410,はるき,ふふっ……はい────,Fufu... Thanks──
info,produce_events/202800901.json,
Translator,Burbur,
