id,name,text,trans
0000000000000,プロデューサー,"…………
そうですか","......
I see."
0000000000000,専門学生,"『私、本当に……２８３さんにも
ノクチルのみなさんにも感謝してて……だから────』","""I, I'm truly...... grateful to both you, and the members
of noctchiill...... And so────"""
0000000000000,プロデューサー,……,......
select,,"いつかまた、
ご一緒させてください",I look forward to working with you again one day.
0000000000000,専門学生,"『は、はい……！
ぜひ、よろしくお願いします……！』","""Y-Yes......!
Most definitely! Thank you......!"""
0000000000000,プロデューサー,"……
よし、行くか","......
Alright, time to go."
0000000000000,女子高生３,……次は古文いくか────,"......Classic lit's next. I should go, huh────"
0000000000000,女子高生３,……,......
0000000000000,女子高生４,"『勉強お疲れ様！　なんかいい感じの見つけたから
よかったら、見てみて』","『Good job cramming! Hey check out this really nice
video I saw earlier』"
0000000000000,女子高生３,……,......
0000000000000,女子高生３,（うわ……エモいの狙ってんなー）,(Wow...... It's going for the feels huhー)
0000000000000,女子高生３,"（────アイドルは気楽でいいなー
大学とかも、どうせ推薦でいけんでしょ）","(────It's so nice that idols can be so chillー
It's not like they can get recommendation letters
to get to universities anyways)"
0000000000000,女子高生３,（でも、なんでだろ……なんでこんなに────）,"(But, why is it...... Why does it────)"
4001070080010,雛菜,『はぜる、色づく、ずっと』,"『Bursting open, colored, always』"
4001070080020,円香,『そういうのが一番嫌い』,『That's what I hate the most』
4001070080030,小糸,『わたし自身の言葉を作らなきゃ』,『I have to make my own words』
4001070080040,透,"『そういうんじゃない
でも────』","『That's not what I am.
But────』"
4001070080050,透,『それでもない』,『That's not quite it either』
0000000000000,専門学生,"それじゃ、最終日のメイキング撮っていきまーす！
今日も自然な感じで大丈夫ですので……","Alright, we'll be shooting the behind-the-scenes for
the last day! You all just need to be your natural
self for today as well......"
4001070080060,雛菜,"────ね、透先輩～！
新しいネイル買ったから、塗らせて～♡","────Hey Toru-senpai～!
I bought a new nail polish, so let me put it on～♡"
4001070080070,透,オッケー,Okaay.
4001070080080,小糸,こ、ここで塗っても大丈夫……なのかな？,I-Is it alright......? To paint it on here.
4001070080090,透,あー……,Ahh......
4001070080100,雛菜,"監督、ここで塗ってもいい～？
すぐ乾くやつだから～","Hey director, is painting here okay～?
It'll dry real quick～"
4001070080110,円香,こぼしたら終わりだけど,It'll be over if it got spilled though.
4001070080120,小糸,か、監督さん、『いいよ』って頷いてくれてるよ……！,D-Director-san gave the nod......!
4001070080130,雛菜,"あは～
ありがとうございます～！","Aha～
Thank you～!"
0000000000000,女子高生３,（楽しそうだな……）,(That looks so fun......)
0000000000000,女子高生３,"（私にだって、こういう日常があったはずなのに
……なんで忘れちゃってるんだろ）","(We're supposed to have fun everyday lives like this
too, but...... Why did we forget)"
0000000000000,女子高生３,"（勉強して、勉強して────
あとはもう卒業するだけなんて、やだ……）","(All I do is study, study, study──── And soon all that's
left for me is to graduate...... I don't want that......)"
0000000000000,専門学生,これが、最後……,And this is the end......
0000000000000,専門学生,私の最後の作品────,My final work────
0000000000000,専門学生,これからのことは、わからないし見えないけど……,"Even though I have no idea, nor can I see what's
coming......"
0000000000000,専門学生,ノクチルは────,noctchill is────
0000000000000,専門学生,『ノクチル』,『noctchill』
info,game_event_communications/400107008.json,
Translator,Mycstea,
