id,name,text,trans
4001070020240,円香,…………,............
4001070020250,小糸,どうしたの円香ちゃん……？,"What's wrong, Madoka-chan......?"
4001070020260,雛菜,あ～……,Ah～......
0000000000000,プロデューサー,あ、お疲れ……みんな,"Ah, hi there...... everyone."
4001070020261,透＆円香＆小糸,……,......
0000000000000,インフルエンサー,"あれー、全員揃ったじゃーん
タイミング的にはもう、バッチリっすよね！","Wow, everyone's here. What perfect timing!"
0000000000000,プロデューサー,"ですから、お話はありがたいんですが、
まずは彼女たちの意向を聞いてから……","Like I said, we appreciate you reaching out, but
before we begin the actual discussion,......"
0000000000000,プロデューサー,具体的な話を進めさせていただきたくて────,"I would like to sound out what the girls think 
about it first────"
0000000000000,インフルエンサー,"何、言ってんの？　
俺とコラボできたら一気に知名度上がるよ！","What are you talking about?
Your popularity will shoot through the roof once
you collaborate with me!"
0000000000000,インフルエンサー,メリットしかないと思うけどなー,You really only stand to gain from thisー
0000000000000,プロデューサー,"はい、その点も踏まえまして……
一度こちらでお預かりできたらと────","Yes, but with that in mind......
Please let me handle this matter first────"
0000000000000,インフルエンサー,"なんすか、それ
煮え切らない感じっすねー","Man, what's up with that?
You're so wishy-washyー"
0000000000000,プロデューサー,あー、はは……すみません,"Ahh, haha...... Apologies."
4001070020270,小糸,あ、あの……っ！,E-Erm......!
0000000000000,インフルエンサー,ん？　なんすか？,Hm? What?
4001070020280,小糸,……！,......!
4001070020290,小糸,あ、えっと、その……,"Ah, erm, excuse me but......"
4001070020300,円香,"……『パッション』
確かに伝わりました","......We've certainly felt it...
This ""passion"" of yours."
4001070020310,円香,"わざわざご足労いただきありがとうございます
前向きに検討できればと思ってます","Thank you for taking the time to drop by.
We'll actively consider your request moving forward."
0000000000000,プロデューサー,（────円香……）,(────Madoka......)
0000000000000,インフルエンサー,えー、ほんとですか？,"Wha, for real?"
0000000000000,プロデューサー,……,......
0000000000000,プロデューサー,"彼女たちもこれから用がありますので、
今日のところはお引き取りください","Apologies, but the girls have prior engagements
for today, and we'll need to be excused."
0000000000000,インフルエンサー,"……あ、なーんかマジな感じっすね
────はい、わかりました","......Ah, sounds like some serious business, eh.
────Alright, I understand."
0000000000000,インフルエンサー,"お騒がせしてすみません
それじゃ、また改めて連絡します","Sorry for causing a scene.
I'll contact you again."
0000000000000,プロデューサー,はい、よろしくお願いします,"Sure thing, we'll await your call."
0000000000000,インフルエンサー,……,......
4001070020320,雛菜,……とりあえず中入る～？,......Let's just head in first～?
0000000000000,プロデューサー,"そうだな……さ、入ってくれ
すぐ、暖房つけるからな","Yes, we should...... come on in.
I'll turn the heater on."
0000000000000,プロデューサー,……円香,......Madoka.
0000000000000,プロデューサー,"さっきはすまなかったな
円香にあんなこと言わせてしまって","Sorry for letting it get that bad earlier.
You shouldn't have had to step in like that."
0000000000000,プロデューサー,"『今日のところは帰ってくれ』って、
俺がもっと早く言うべきだった。本当にすまない","And I should have cut the discussion and gotten him
to leave sooner. I'm terribly sorry."
4001070020330,円香,反省会は、後ほどおひとりでどうぞ,Do your postmortem by yourself later.
0000000000000,プロデューサー,"────ああ、そうだな
そうするよ","────Ahh, you're right.
I shouldn't hold your time."
4001070020340,雛菜,"雛菜、あったかいココア飲みたい～
みんなは～？","Hinana wants to drink some hot cocoa～
What about you guys～?"
4001070020350,透,"あー、うん
ちょうだい","Ahh, yeah.
Gimme."
4001070020360,円香,じゃあ、お湯沸かす,"I'll go boil the water, then."
4001070020370,雛菜,小糸ちゃんは～？,"You want some, Koito-chan?"
4001070020380,小糸,"あ、う、うん！
わたしも手伝うよ────","Ah, y-yes please!
Let me help  too────"
0000000000000,プロデューサー,"……みんな
すまんが、ちょっと聞いてくれるか？","......Hey guys, sorry but can I have your attention for
a bit first?"
0000000000000,プロデューサー,今日の打ち合わせのことなんだが────,"It's about today's meeting, but────"
4001070020390,雛菜,もしかしてそれって、あの人がらみのやつだったの～？,"Don't tell me that it's got something to do with
that person from just now～?"
0000000000000,プロデューサー,"ああ、その通りだ。みんなに概要を伝えてから、
改めて連絡をと伝えていたんだが……","Aah, yes it was, actually. I was going to brief you all,
then get them to contact us again, but......"
0000000000000,プロデューサー,まさか、直談判してくださるとは思ってなくてな……,"Didn't expect them to come knocking our doors
directly......"
0000000000000,プロデューサー,今回は見送ろうと思うんだが、みんなはどう思う？,"I was thinking of giving this a pass this time, what
do you think?"
0000000000000,プロデューサー,……今回は見送るか,......We probably should.
0000000000000,プロデューサー,"早速、連絡しておくな
すまない、せっかく来てくれたのに","Alright, I'll contact them right away.
Sorry I got you all to come all the way here."
4001070020400,雛菜,"じゃあ、今日どうする～？
打ち合わせないなら、雛菜帰ろうかな～","What should we do today, then～?
If we're not going to have a meeting, maybe
Hinana's gonna go home～"
4001070020410,円香,私もそうする,Me too.
4001070020420,雛菜,"でも、もう少しでお湯沸くし
ココア飲んでから帰る～！","But the water's almost finished boiling, so let's
have some hot cocoa before heading back～!"
4001070020430,小糸,あ、それならわたしも────,"Ah, then maybe I'll also────"
0000000000000,プロデューサー,おっと、電話か……,"Yikes, someone's calling......"
0000000000000,プロデューサー,"────はい、もしもし
ええ、はい、２８３プロダクションです","────Yes, hello.
Yes, this is 283PRODUCTION."
0000000000000,プロデューサー,……え？　ノクチルを、ですか？,......Eh? You're requesting for noctchill?
0000000000000,プロデューサー,"はい、わかりました……
詳細をお願いできますか？　────はい、はい……","Yes, I got it......
Can I have the details please? ────Yes, got it......"
info,game_event_communications/400107002.json,
Translator,Mycstea,
