id,name,text,trans
0000000000000,インフルエンサー,"────とりま俺が言いたいのは、
夢とかマジで抱くなってこと！","────'nyways, my message for you guys,
is to be super sure to hold on to your dreams!"
0000000000000,インフルエンサー,"叶えたい目標があるなら、
それに向かって突っ走ってほしい！　ってことなわけ！","If you wanna attain your goal, I want you to
sprint towards it! You know how it goes!"
4001070010001,透＆円香,……,......
0000000000000,インフルエンサー,"この学校卒業した俺がさ、こんなふうに
『卒業生を迎えて話を聞く会』に呼ばれたのも──","As a graduate from this school, I feel it's super
surely some sort of a destiny to be invited here,"
0000000000000,インフルエンサー,マージで何かの縁だと思うわけ,"And be given the opportunity to speak at this
""Welcoming Our Graduating Students Talk Session""!"
0000000000000,インフルエンサー,"だからさ、俺のパッション？
少しでも伝わってたら嬉しいっす！","So hmmm, hopefully some of err, my passion?
Can rub off you!"
4001070010010,透,……,......
0000000000000,インフルエンサー,……あのさ、つまんない？　俺の話,"......Hey now, was my speech that boring? Guys?"
4001070010020,透,"あー……
えっと……","Ahh......
Erm......"
0000000000000,円香,……,......
0000000000000,インフルエンサー,まぁ、いいや,"Well, whatever."
0000000000000,インフルエンサー,"────繰り返しになっちゃうけどさ、
目標があるなら言葉と行動に変えていきましょう！","────Beating the dead horse here, but if you
have a goal, turn your thoughts into action and
make a change!!"
0000000000000,インフルエンサー,"そうすりゃきっと、
サイッコーな毎日を送れるようになりますから！","Cos if you do, you're sure to lead the coolest life
everyday!"
0000000000000,インフルエンサー,"……って感じで締めたいと思います！
今日はほんと、ありがとうございましたーっ！","......And I guess I'll finish my speech with that!
Thank you so much for listening!!"
4001070010040,透,────……,────......
4001070010050,透,"終わりだっけ、今日
これで","That's all for today, right?"
4001070010070,円香,ん,Yea.
4001070010060,透,いいね、天気,"It's good eh, the weather."
4001070010070,円香,ん,Yea.
0000000000000,出演者,────モールス信号は点と線で文字や数字を伝えます,"───Morse codes are deciphered by reading the
lines and dots."
0000000000000,出演者,"『SOS』のモールス信号を知っている方は、
ある程度はいらっしゃるのかもしれませんね","Perhaps there are some of you who might know the
morse code for ""SOS""."
0000000000000,出演者,"福丸さん、
『SOS』の符号はどういった形になりましたっけ？","Fukumaru-san, can you tell us how signals form the
code for ""SOS""?"
4001070010080,小糸,は、はい……！,Y-Yes......!
4001070010090,小糸,"えっと……
トトトツーツーツートトト……です！","Erm......
Dot, dot dot, dash, dash, dot dot... dot!"
0000000000000,出演者,"はい、その通り
モールス信号の『SOS』は世界共通の言語です","Yes, you got it.
The ""SOS"" morse code is an international signal."
0000000000000,出演者,"たとえ言葉がわからなくても、
『助けて』という信号を送ることはできます","Even if you don't know the words for it, the signal
""asking for help"" can still be sent."
0000000000000,出演者,受け取って発信して、そして応える,"Receiving, transmitting and responding to others,"
0000000000000,出演者,人間同士の関わりにおいても────,That's what human interactions are about────
0000000000000,出演者,"誰かのSOSを受信しながら生きていけたら素敵だなと、
私は思っています","Being able to survive because someone else received
an SOS is such an incredibly beautiful thing to me."
4001070010100,小糸,（受け取って発信して……）,"(Receiving, transmitting and......)"
4001070010110,小糸,（応える）,(Responding)
0000000000000,講師,"────『自由に』と言われると、
やっぱり、少し構えてしまいますよね","────I know, it feels a little intimidating when
you're asked to write ""freely""."
0000000000000,講師,ですが、自由律俳句にルールはありません,"But there aren't any rules to writing freestyle
haiku."
0000000000000,講師,"今抱いている感情や、
思った通りの気持ちを言葉にしていいんですよ","You just have to put your emotions and what you feel
into words."
0000000000000,男性,"それが難しいんですよ、先生
どうしても、ない頭使って考えちまう","But that's really difficult, sir.
I'll always end up feeling like I don't know anything."
0000000000000,女性,"私もだわ……
なんだか、考えれば考えるほどわからなくなっちゃう","Me too...... Like, the more I think about it, the more
I don't understand what I'm thinking about."
0000000000000,女性,"それに、私の自由律俳句、雑誌に載っちゃうんでしょう？
それもなんだか気恥ずかしくて……","Also, the freestyle haiku I come up with will be
published on the magazine, right? It's just
embarrassing to put myself out there like that......"
0000000000000,講師,確かに、少し恥ずかしいかもしれませんね,"Well, it might be embarrassing for everyone,"
0000000000000,講師,"でも、『あらゆる世代の自由律俳句』をテーマに記事を
書いていただけるなんて、私、とっても嬉しいんです","But for your haiku to be featured in an article titled
""Freestyle Haiku of All Ages"",  it truly brings me
great joy."
0000000000000,講師,"今日集まっていただいたのは……
飲食店勤務の方や銀行員、専門学生────","For we have people of all ages assembled here today...
From F&B staffers, to bankers, vocational
students────"
0000000000000,講師,そして……アイドル,Not to mention...... an idol.
4001070010120,雛菜,あは～,Aha～
0000000000000,講師,"またとない機会だと思うので、
気負わず自由に書いていただけると嬉しいです","It's a unique opportunity, and I hope that everyone
can try your best and write free of mind."
4001070010130,雛菜,────先生～、雛菜できました～！,────Sir～ Hinana's finished～!
0000000000000,講師,"そうですか
それでは、発表していただけますか？","Ooh, you're done?
Would you like to present it to everyone?"
4001070010140,雛菜,"はい～！
雛菜の自由律俳句は……","Sure～!
Here goes, Hinana's freestyle haiku......"
4001070010150,雛菜,『昨日食べたイチゴ、おいしかった』です～！,"""The strawberry I had yesterday, was delicious""～!"
0000000000000,講師,"ありがとうございます……！
うん、可愛らしくてとても素敵な自由律俳句ですね","Thank you very much......! Yes, that's such a cute and
wonderful haiku."
4001070010160,雛菜,"やは～
ありがとうございます～！","Yaha～
Thank you so much～!"
0000000000000,講師,どうして、その言葉が浮かんできたんですか？,"How did it happen? How did those words come
into your mind?"
4001070010170,雛菜,"ん～……
なんでですかね～……","Hm～......
How, I'm not entirely sure～......"
4001070010180,雛菜,なんとなく？　だと思います～,It just came naturally? I think～
0000000000000,女性,あら……なんとなくの言葉でいいのね,"Ooh...... Thoughts that come naturally make for
good words, huh."
0000000000000,講師,"もちろんです
ボードはお渡ししていますが、口頭でも大丈夫ですよ","Absolutely. I passed around the clipboard earlier,
but you can read yours aloud too if you want."
0000000000000,女性,"……それじゃ、私も発表しちゃおうかしら
口頭でいくわね",......Then I'll present mine verbally too. May I?
0000000000000,講師,"はい、ありがとうございます
────では、どうぞ？","Yes please, thank you.
────Shall we?"
0000000000000,女性,"私の自由律俳句は……
『ティッシュの減りがえげつない』です","Here's mine...
""The tissues are diminishing at an alarming rate""."
0000000000000,講師,あら、なんだか切実な感じがしますね……,"Oh dear, that sounds like a pressing issue......"
0000000000000,女性,"そうなのよ、うちの旦那の鼻風邪がずーっと治んなくて
しかも、良いティッシュじゃないと嫌だっていうのよ～","Yes it is. My hubby's having a terrible cold that's just
not going away. And he's particular about using good
quality tissues too～"
0000000000000,講師,"なるほどです……良いティッシュがあっという間に
減っていくのは、ちょっと切ないですよね","I see...... So all the nice tissues are disappearing all
in a flash, huh. That's a little sad."
0000000000000,女性,ね～、先生もそう思うでしょ？,"It sure is～I see you think so too, sir～"
0000000000000,専門学生,………………,............
0000000000000,専門学生,"……すみません、私だけですよね
発表してないの────","......Sorry, I'm the only one who hasn't present my
own haiku."
0000000000000,講師,"発表しないのだって、もちろん自由です
もし、言葉が浮かんでこないのなら────","Oh its up to you if you present it or not.
If you're having trouble coming up with the words
then────"
0000000000000,専門学生,"いえ
言葉ならずっと、浮かんでます","No, it's not that. The words were in my mind the
whole time."
0000000000000,講師,そう、ですか,"Oh, I see."
0000000000000,専門学生,"でもなんか、空気壊しそうで……
やめといた方がいいかなって────","But I think that saying it out may, spoil the mood......
So I don't think I should present it, yeah───"
0000000000000,講師,"私は聞きたいです
よかったら、教えていただけませんか？","Well, I would like to hear it.
Would you share it with us?"
0000000000000,専門学生,"────わかりました
私の自由律俳句は……","────Alright then.
Here is my freestyle haiku......"
0000000000000,専門学生,『お先真っ暗』です,"""It's pitch dark ahead""."
info,game_event_communications/400107001.json,
Translator,Mycstea,
