id,name,text,trans
0000000000000,撮影クルー,"後悔がなるべく残らない形で、
最高のもの作りたいんです！","And so we're making the greatest work we can right
now, so that we'll leave as little regret as we can!"
0000000000000,プロデューサー,"……そうですか。私もノクチルも
精一杯ご助力できればと思っていますので────","......I see. The girls and I will do our best to aid you
in your endeavours, so────"
0000000000000,プロデューサー,短い間にはなりますが、よろしくお願いします！,"Even though our time working together will be
short, we'll be at your service!"
0000000000000,撮影クルー,"はい！
こちらこそよろしくお願いします！！","Thank you!
We'll be under your care as well!"
0000000000000,専門学生,"────はい、カット！
ちょっと確認しまーす！","────Alright, cut!
Let's check the reel for a bit!"
4001070040020,雛菜,あの～、雛菜も見ていいですか～？,Erm～ Can Hinana take a look too～?
0000000000000,専門学生,"はい、もちろんいいですよ！
どうぞどうぞ","Yes, of course!
Please, be our guest."
0000000000000,プロデューサー,"（なんだか、良い雰囲気だな
このままスムーズに撮影が進めばいいな……）","(Feels like a good mood on the set.
Hope the filming goes smoothly......)"
0000000000000,専門学生,"いろんな角度からの画が欲しいんで、
多分、この通りを何往復もさせちゃうと思うんですけど……","We'd like to take shots from multiple angles, so
we'll probably bring the camera forward and
backwards like this, so......"
0000000000000,専門学生,そこはほんと、すみません,"You'll have to hold your position for a while,
apologies."
4001070040030,円香,"いえ、必要なことだと思うので
表情の指定はありますか？","It's alright, those are essential after all.
Any specific expression you'd like me to make?"
0000000000000,専門学生,"あ、それは自由で……！
樋口さんが『傍観者』として映ればそれでオッケーです","Ah, you're free to express yourself......!
As long as Higuchi-san can be depicted as
a ""by-stander"", anything's good."
4001070040040,円香,わかりました,Understood.
0000000000000,専門学生,"樋口さんの自由律俳句は……
『そういうのが一番嫌い』、でしたよね？","Higuchi-san's freestyle haiku is......
『That's what I hate the most』, right?"
0000000000000,専門学生,"だから、樋口さんの中の『そういうの』を
思い浮かべてみてください","So try to picture whatever ""that"" is in your
mind."
0000000000000,専門学生,"笑ってもいいし、泣いてもいい
怒っても、見ないふりをしてもいいんです","Even if it makes you smile, cry, or get angry,
just pretend like you didn't see it."
4001070040050,円香,"欲しい画に沿うとは限らなくても？
私にとってそれが『傍観者』ではなくても？","But what if it isn't in line with the shot you wanted?
Even if from my perspective, that'll makes me not
a ""by-stander?"
0000000000000,専門学生,"はい
私は樋口さんの『今、ここ』を捉えて映すだけですから","Even so. What I want to capture, is Higuchi-san's
""Here and now""."
4001070040060,円香,"──そこに意味や伝えたいことが
映らなかったとしても、構いませんか？","──You don't mind even if what you wanted to
express, and the meaning behind it all, can't
be captured?"
0000000000000,専門学生,"映らないなんてことはありません
それはどんなに隠しても、伝わっちゃうものですから","There's nothing that can't be captured. Some things
will just seep through, no matter how one hides it."
4001070040070,円香,"いろいろお聞きしてすみません
わかりました。私なりにやってみます","Apologies for the many questions. I understand.
I'll try and perform it my own way."
0000000000000,専門学生,了解です！,Alright then!
0000000000000,専門学生,それじゃ、10分後にテストいきまーす！,"Okay, let's go for a test shoot in 10 minutes!"
0000000000000,専門学生,諸々チェック済んだら、スタートしますのでー！,We can start once we finish our checksー!
0000000000000,撮影クルーたち,はーい！,Got it!
4001070040080,小糸,（明日までに、提出しないといけないのに……）,(I have to submit my haiku by tomorrow......)
4001070040090,小糸,"（ちゃんと、
わたしの言葉を作らなきゃいけないのに……）",(And properly formulate my words......)
4001070040100,小糸,────でも、そんなの……,"────But, it's so hard......"
4001070040110,小糸,"────
どうしよう……","────
What should I do......"
4001070040120,透,……ふふ,......Fufu.
4001070040130,透,スクランブルブルエゴイストー,Scramble-ble-egg-oistー
4001070040140,透,ふふ,Fufu.
info,game_event_communications/400107004.json,
Translator,Mycstea,
