id,name,text,trans
4001021080010,果穂,今日は一日……,"To everyone here today... "
4001021080011,一同,ありがとうございましたー！！！！！,Thank you very much!!!!!
0000000000000,商店街の会長,──みんな、一日お疲れ様,"──Thanks for all your hard work, girls."
4001021080020,樹里,……おっちゃん,... Gramps.
0000000000000,商店街の会長,"みんなのお陰で、凄く良い行事になったよ
……本当に、ありがとう","All thanks to you girls, it was a fantastic event.
... I really can't thank you enough."
4001021080030,樹里,"……うん
アタシも、ありがとな","... Yeah.
I'd like thank you too."
0000000000000,精肉店の店員,──あ、いたいた樹里ちゃん！,"──Ah, there you are, Juri-chan!"
4001021080040,樹里,……おばちゃん,... Auntie.
0000000000000,精肉店の店員,"ほら！
今日は特別にメンチ持ってきたから！","Here!
I've brought our special fried beef patties just for today!"
4001021080050,樹里,いいのかよ、また……！,"Again, you sure it's okay... !?"
4001021080060,智代子,"わぁっ、いい匂い……！
これ、食べてみたかったやつです……！","Wow, they smell great... !
I've always wanted to try these... !"
0000000000000,会長の妻,みんな、飲み物も持っていってちょうだいね,"Here girls, take these drinks too."
0000000000000,会長の妻,ああ、あとこっちはパン屋さんからの差し入れ！,"Ooh, and here's a little something from the bakery, too!"
4001021080070,凛世,"ふふ……
こちらも……たくさん……","Fufu... 
This is... quite the amount... "
4001021080080,夏葉,うふふ、美味しいものがいっぱいね,"Ufufu, we've received a lot of tasty treats."
0000000000000,スーパーの店員,おーい、樹里ちゃーん！,"Heey, Juri-chan!"
4001021080090,樹里,"あれ、おばちゃん！
……どうしたんだ？","Oh, hey Auntie!
... What is it?"
0000000000000,スーパーの店員,はい、これ,Here you go.
0000000000000,スーパーの店員,"そこに焼き芋のトラックが来てたから
みんなに差し入れ！","The sweet potato truck just passed by there,
so I got some for you all!"
4001021080100,果穂,わぁ、いいんですか！？,"Waah, can we really have these!?"
0000000000000,スーパーの店員,"うん、頑張ったみんなにと思って……
でも、もうみんな食べ物で両手いっぱいみたいね","Yup, since you all worked so hard today...
Oh, but your hands are already full of food, aren't they?"
4001021080110,樹里,あはは……確かに！,Ahahah... That's true!
0000000000000,商店街の会長,──プロデューサーさん,──Producer-san.
0000000000000,プロデューサー,……会長さん,... Mr. Chairman.
0000000000000,商店街の会長,今回は、本当にありがとうございました,Thank you so much for today.
0000000000000,プロデューサー,"いえ、こちらこそ
本当にありがとうございます","No, the pleasure is mine.
Thank you very much for having us here."
0000000000000,プロデューサー,"お陰様で、あの子たちも
また少し、成長できたみたいです","Thanks to you, it seems that those girls,
have grown up a little more, too."
0000000000000,商店街の会長,"私たちは何もしてないですよ
……でも、よかった","Oh, we didn't do anything special.
... But that's good to hear."
0000000000000,プロデューサー,……はい,... Yes.
0000000000000,商店街の会長,"ああ、それで……
ひとつお聞きしたいことが……","Oh, and... 
I have one more thing I'd like to ask you..."
0000000000000,プロデューサー,え──……？,Huh──... ?
4001021080120,樹里,"おーい！
プロデューサー！ おっちゃんも！","Heeey!
Producer! And Gramps too!"
4001021080130,樹里,……何話してたんだ？,... What were you guys talking about?
0000000000000,プロデューサー,…………いや,... It's nothing.
4001021080140,樹里,"あ、また『ちょっと』とか
言うんじゃねーだろうな？","Ah, you're not gonna cover it up
with ""nothing much"" again, are you?"
0000000000000,商店街の会長,…………,"...... "
4001021080150,樹里,"──あれ、
おっちゃん、スマホに変えたのか？","──Hey,
Gramps, did you switch to a smartphone?"
4001021080160,樹里,"ずっとスマホはよく
わかんねーって言ってたのに……","But you were always groaning
about how you didn't get smartphones... "
0000000000000,プロデューサー,"……樹里たちの活動を応援するために
買い替えてくださったそうだ","... He said he switched because he wanted
to keep up with your idol activities."
4001021080170,樹里,え……？,Eh... ?
0000000000000,プロデューサー,"２８３プロの動画はどうやって見るのかって
聞かれて、それを話してたんだよ","He was just asking me how to watch
283 Pro's videos, and the subject came up."
0000000000000,商店街の会長,ちょっと、プロデューサーさん……！,"Hush now, Producer-san... !"
0000000000000,プロデューサー,はは、いいじゃないですか,"Hahaha, it's fine now, isn't it?"
0000000000000,プロデューサー,樹里だってすごく喜んで──……,"I'm sure Juri is glad to hear──... "
4001021080180,樹里,…………,"...... "
0000000000000,プロデューサー,……樹里？,... Juri?
4001021080190,樹里,"──アタシが、もっと、
テレビとかにたくさん出られるようになって……","──I was, just thinking,
that I'd try to show up on TV a lot more... "
4001021080200,樹里,"それで、応援してくれてる
おっちゃんやおばちゃんにも届くようにって思ってたのに","Then that way, I can reach you and Granny
from far away, and you can keep watching me... "
0000000000000,商店街の会長,……樹里ちゃん,... Juri-chan.
4001021080210,樹里,"あはは、
おっちゃんの方が頑張ってくれちゃったらさ","Ahahah, 
but you've beaten me to the punch, Gramps."
4001021080220,樹里,"──アタシは、
それよりもっと、頑張るしかねーな！","──That just means
I've got to work even harder from now on!"
0000000000000,プロデューサー,……そうだな,... That's right.
4001021080230,樹里,おっちゃん……ありがとうございました,Gramps... thanks for everything.
4001021080240,樹里,"それから、
これからも応援、よろしくお願いします","And also, 
please keep supporting me from now on, too."
0000000000000,商店街の会長,…………ああ、もちろん,"... Yup, of course I will."
