id,name,text,trans
4001021040010,樹里,…………ん,...... Nhh.
4001021040020,樹里,…………！,...... !
4001021040030,凛世,…………！,...... !
4001021040040,凛世,樹里さん……,"Juri-san... "
4001021040050,樹里,"……なんだ、凛世か……
びっくりした……","... What the heck, it's just Rinze... 
You scared me... "
4001021040060,凛世,……申し訳ございません……,"... I apologize for surprising you... "
4001021040070,樹里,"や、いいよ
……なんか、いまいち眠れなくてさ","Nah, it's fine.
... I just couldn't sleep, somehow... "
4001021040080,凛世,…………,"...... "
4001021040090,樹里,…………,"...... "
4001021040100,樹里,……昔のこと、思い出してた,... I started thinking about a bunch of stuff from the past.
0000000000000,商店街の会長,"──お嬢ちゃん、
最近うちの店よく来てくれるね","──Hey, young lady,
you've been coming to my store pretty often lately."
4001021040110,樹里,えっ……,"Eh... "
4001021040120,樹里,ああ、まぁ……,"Ahh, guess so... "
0000000000000,商店街の会長,ここらへんに引っ越してきたの？,Did you move in around here?
4001021040130,樹里,……近くの芸能事務所の寮に入ったから,... A talent agency's dorm nearby.
0000000000000,商店街の会長,あー、２８３さんのとこか,"Aah, 283 Pro's place, huh?"
4001021040140,樹里,……おっちゃん、知ってんのか,"... You know about it, Mister?"
0000000000000,商店街の会長,"うん、そりゃね
もうずいぶんここで店やってるもんだから","Yup, 'course I do.
I've been running this place for quite some time now."
0000000000000,商店街の会長,この街のことは大体知ってるさ,So I pretty much know this town inside and out.
4001021040150,樹里,……へぇ……,"... Huh... "
0000000000000,商店街の会長,"それじゃあお嬢ちゃんは芸能人なのか
はぁー……凄いなぁ……","Then you're a real celebrity, aren't you, miss.
Wow... Ain't that something... "
4001021040160,樹里,や、アタシは全然そんな……,"Nah, that's not me at all... "
4001021040170,樹里,まだ、そんなんじゃないっつーか……,"I mean, I'm nothing like that yet... "
0000000000000,商店街の会長,じゃああれか、芸能人の卵ってやつ？,"Then you must be a, star in the making, was it now?"
0000000000000,商店街の会長,"これからいっぱいテレビに出られるように
頑張らなきゃだなぁ","You're going to be doing your best to
get on TV a lot from now on, huh?"
4001021040180,樹里,…………,"...... "
0000000000000,商店街の会長,でも今は芸能人もテレビだけじゃないのか,"But nowadays it's not just TV anymore, is it?"
0000000000000,商店街の会長,"ほら、スマホとかパソコンとか
みんな、そういうので何かやるんだろ？","You have those computers and smartphones now,
and entertainers are all doing something for that, huh?"
0000000000000,商店街の会長,"おじさんはガラケーだから
よくわかんないけどさ……","This old geezer's still got a flip phone,
so I don't really know much about that... "
4001021040190,樹里,……アタシもそういうのは苦手だな,... I'm not really good with that kinda stuff either.
0000000000000,商店街の会長,あはは、それじゃあ大変だなぁ,"Ahahah, you have it rough too, huh?"
4001021040200,樹里,…………うん,... Yeah
0000000000000,商店街の会長,"でもその年で、親元を離れて仕事するっていうんだから
それだけで凄いことだよ","But you're already out here, working away from your parents
at your age. That's really amazing, you know?"
4001021040210,樹里,…………,......
0000000000000,商店街の会長,"なかなかできることじゃない
よっぽどの夢があって出てきたんだろう？","That's not something just anyone can do.
You've got pretty big dreams you want to make come true, right?"
4001021040220,樹里,…………いや,"... No... "
4001021040230,樹里,"アタシは……
全然、そういうのじゃなくて……","That's... 
not it, at all... "
4001021040240,樹里,…………アタシは、ただ──,"... I just... "
4001021040250,智代子,"樹里ちゃーん！
買い物終わったー？","Juri-chaaan!
Have you bought your stuff?"
4001021040260,果穂,レッスン始まっちゃいますー！,It's almost time for our lesson!
4001021040270,樹里,おー、……──今行く！,"Yeah, ... ── I'm coming in a sec!"
0000000000000,商店街の会長,"おお、引きとめてごめんね
お友達を待たせてたのか","Oh, sorry to hold you up for so long.
I've kept your friends waiting, haven't I?"
4001021040280,樹里,や、大丈夫……,"Nah, it's nothing... "
4001021040290,樹里,ていうか……友達じゃないし,"Anyways, they're not really my friends..."
0000000000000,商店街の会長,え？,Huh?
4001021040300,樹里,"一緒のグループの、メンバー
一緒に……アイドル、やるんだ","We're members, of the same group.
We're doing... idol work, together."
0000000000000,商店街の会長,"……そうか
それは、楽しみだな","... I see.
That sounds like a great time."
4001021040310,樹里,…………,"...... "
0000000000000,商店街の会長,"またいつでもおいで
今度はあの子達も一緒にね","Come again whenever, alright?
And bring the others with you next time too."
4001021040320,樹里,…………うん,... Yeah.
4001021040330,樹里,またな、おっちゃん,"See you around, Mister."
4001021040340,樹里,………………,"...... "
4001021040350,凛世,………………,"...... "
4001021040360,樹里,……何ができるんだろうな,"... What can we really do, anyway?"
4001021040370,凛世,……？,...... ?
4001021040380,樹里,"歌ったり、踊ったり、
イベントに参加して、話をしたりとかさ","We sing and dance on stage,
take part in events, and talk about stuff, right?"
4001021040390,樹里,"それが、ちゃんと何かになれば……
誰かの役に立ったりしてれば、いいんだけど","If that'll be worth something eventually... 
If it could help someone out, that'd be great, but... "
4001021040400,凛世,………………,"...... "
4001021040410,樹里,"アタシにも何かできるかもって思って
期待したりさ","I thought if I kept at this, I'd be able to do something too,
so I kept looking forward to it."
4001021040420,樹里,でも結局、どうしたらいいかわかんないままで,"But when it comes down to it, I have no idea what to do."
4001021040430,樹里,"ここに来てから……
や、ここに来る前から、ずっとそうだ","Ever since I came here... 
No, even before I came here, I've always been the same."
4001021040440,凛世,…………,"...... "
