id,name,text,trans
4001021010010,樹里,おはようございま──……,"Good aftern──... "
4001021010020,凛世,……,"...... "
0000000000000,プロデューサー,──なるほど……,"──I see... "
4001021010030,夏葉,それで私たちが──……,"So that's why we──...... "
4001021010040,樹里,……来客中か？,... Is there a visitor?
4001021010050,凛世,そのようです……,"It appears so... "
4001021010060,樹里,入んないほうがいーか……？,Should we stay out... ?
4001021010070,凛世,…………,"...... "
4001021010080,夏葉,"──プロデューサー
私は是非参加させてもらいたいわ","──Producer.
I would love to participate."
4001021010090,夏葉,きっと他のメンバーもそう言うと思うの,"I'm sure the other members would agree, too."
0000000000000,プロデューサー,"ああ、そうだろうな
特に樹里や凛世は──……","Yes, I think so too.
Especially Juri and Rinze, they──..."
4001021010100,樹里,えっ、アタシ！？,"Huh, me!?"
4001021010110,凛世,樹里さん……,"Juri-san... "
4001021010120,夏葉,"……樹里、凛世！
来てたのね、ちょうどよかったわ","... Juri, Rinze!
You're here, good timing!"
4001021010130,夏葉,早くこっちへいらっしゃい,Hurry and come over here.
0000000000000,プロデューサー,"商店街の会長さんがいらしてるんだ
ふたりとも、入ってご挨拶を","The Chairman of the Shopping District Association is here.
Come in and say hi, you two."
4001021010140,樹里,えっ、ああ、はい,"Uh, yeah, alright."
4001021010150,凛世,……失礼致します……,"... Pardon our intrusion... "
4001021010160,樹里,って──……,"Wait──... "
4001021010170,凛世,あ……,"Ah... "
4001021010180,樹里,"……おっちゃん！
こんなとこでどうしたんだよ！","... Hey, Gramps!
What're you doing here!?"
4001021010190,樹里,ってかおっちゃん、商店街の会長だったのか！？,"Wait, you're the Chairman of the Shopping District Association?"
0000000000000,商店街の会長,"あはは、樹里ちゃん
凛世ちゃんも、おかえり","Ahahah, Juri-chan,
Rinze-chan, welcome back."
4001021010200,凛世,"ふふ……
ようこそ……","Fufu...
Welcome..."
4001021010210,夏葉,あら、ふたりとも面識があったのね,"Oh, so you two are acquainted with him?"
4001021010220,夏葉,"でもそれもそうね
ふたりはこの街に住んでいるんだし……","Then again, that's expected.
You do live in the area... "
4001021010230,樹里,何言ってんだよ夏葉,"What're you talking about, Natsuha?"
4001021010240,樹里,"坂の下の、よく飲み物とか買う店！
夏葉だって行ったことあるだろ？","That store at the bottom of the hill, where we always buy drinks!
C'mon, you've been there too, right?"
4001021010250,樹里,あそこの店のおっちゃんだよ,Gramps here owns that store.
4001021010260,夏葉,"えぇっ、気が付かなかったわ……
ごめんなさい、会長さん","Ahh, I didn't notice at all... 
Please forgive me, Mr. Chairman."
0000000000000,商店街の会長,"いやいや、珍しくスーツなんか着てるから
わからないのも仕方ないよ","Don't worry about it, I don't look like I usually do after all.
I'm all dressed up in this suit and all."
4001021010270,樹里,アタシもおっちゃんのそういう格好初めて見たな,"Yeah, that's the first time I've seen you in that getup."
0000000000000,プロデューサー,"今日は放課後クライマックスガールズに
依頼があってわざわざ来て下さったんだよ","He came down to the office today with
an official request for Hokago Climax Girls."
0000000000000,プロデューサー,説明するから、座ってくれ,"I'll explain, so please sit down."
4001021010280,樹里,あ……、ごめんプロデューサー,"Aah...... My bad, Producer."
0000000000000,商店街の会長,"ああ、いや
そんなかしこまらなくていいんですよ","Now, now.
There's no need to be so formal."
0000000000000,商店街の会長,"いつも樹里ちゃんや凛世ちゃんには
店に来てもらってて……","I see Juri-chan and Rinze-chan
all the time when they come to the store."
0000000000000,商店街の会長,"他のみんなともお揃いのジャージを着て
たまに来てくれるんです","And sometimes they come with 
all the others in their matching jerseys, too."
0000000000000,プロデューサー,そうだったんですか,I see.
0000000000000,商店街の会長,"だから今度の行事……祭みたいなものですけど
是非みんなに盛り上げてもらいたいと思って","That's why for this event... It's more like a festival, really,
but I'd love for everyone to come down and liven things up."
4001021010290,凛世,"……
行事……","...... 
An event... "
0000000000000,プロデューサー,今度商店街で節分の豆まき行事をやるそうだ,We'll be doing a Bean-Throwing Ceremony at the shopping district for Setsubun.
0000000000000,プロデューサー,"放課後クライマックスガールズは
ゲストとして参加させて頂いて……","And we'd like Hokago Climax Girls to
come join us as special guests... "
0000000000000,プロデューサー,"行事だけじゃなく、商店街全体を
盛り上げてほしいとのことなんだ","Not just for the bean-throwing, but to drive up some excitement for the shopping district as a whole, too."
4001021010300,樹里,へぇ、なるほどな……,"Huh, I see... "
4001021010310,樹里,"そういうことなら、
なんでも言ってくれ！","If that's the case,
just say the word and I'm on it!"
4001021010320,凛世,"ふふ……
はい……","Fufu... 
Yes... "
4001021010330,夏葉,"うふふ、私もさっき是非参加させて欲しいって
話していたところだったのよ","Ufufu, I was just saying that I'd love
to take part in this just now."
4001021010340,樹里,"ああ、アタシと凛世は寮だし
当日以外でも時間が合えば色々手伝えるしさ！","Yeah, Rinze and I live in the dorm, so we can help out 
with all kinds of stuff even before the day itself!"
0000000000000,プロデューサー,"こら、樹里、先方のご都合もあるだろ……！
すみません……！","Hey, Juri, they have their own schedule to consider... !
I'm very sorry... !"
0000000000000,商店街の会長,"あはは、いいんですよ
ありがとう樹里ちゃん","Ahaha, it's no problem.
Thank you, Juri-chan."
0000000000000,商店街の会長,"プロデューサーさんとも
相談させてもらいながらになるけど……","I'm still discussing our plans
with Producer-san here, but... "
0000000000000,商店街の会長,一緒に盛り上げてもらえたら嬉しいよ,I'd be glad if we can liven things up together.
4001021010350,樹里,おー、わかった！,"Yeah, I've gotcha!"
4001021010360,樹里,"おっちゃんにも……この街にも
色々世話になってるからな","I owe a lot to you, Gramps
... and this whole town, too."
4001021010370,凛世,はい……,"Yes... "
4001021010380,樹里,"だから、アタシに出来そうなこととかあったら
すぐ教えてくれよ、プロデューサー","So if there's anything we can do,
let us know right away, Producer."
