id,name,text,trans
0000000000000,会長の妻,"あの人、自分の方が寂しくなっちゃって
それで言えなかったのよ","He's the one who feels lonely about leaving the store,
and that's why he couldn't say it to you."
4001021050180,樹里,え……,"Huh... "
4001021050190,凛世,そう……でしたか……,"Is that... so... "
0000000000000,会長の妻,"もう、いい年のおじさんがね……
笑っちゃうでしょう？","Sulking around like that at his age... 
Isn't it just silly?"
4001021050200,凛世,"──
いえ……","──
Not at all... "
4001021050210,凛世,"ふふ……
よく……わかります……","Fufu... 
That is... very understandable... "
4001021050220,樹里,だな……,"It is... "
0000000000000,会長の妻,"ふふっ……あの人ね、いつもみんなのこと
『凄いなぁ』って言ってるのよ","Fufu... My husband keeps going on
about how ""amazing"" you all are."
4001021050230,智代子,凄い、ですか……？,"Amazing, huh... ?"
0000000000000,会長の妻,ええ,Yes.
0000000000000,会長の妻,"もう何年も前からね、お店
畳もうかって話はしていたの","You know, he's been thinking about 
closing up shop for many years now."
0000000000000,会長の妻,"でもね、なかなか……決断ができなくて
ずっと引きのばして来たのよ","But for some reason... He just couldn't make the final decision.
So he kept putting it off all these years."
4001021050240,樹里,……全然、知らなかった,"... I had, no idea."
0000000000000,会長の妻,"こんな年になったって
お店ひとつどうしようって何年も悩んでるのに","He's hemmed and hawed for years about this one little store,
and what to do with it now that he's gotten old, but... "
0000000000000,会長の妻,"みんなは立派に決断して
自分のやりたい道に飛び込んでる","He watched you all boldly make your own decisions
and run forward on your own paths."
4001021050241,智代子＆樹里＆凛世,…………,"...... "
0000000000000,会長の妻,"『凄いよなぁ』って、しみじみ言うのよ
あの人","""They're really amazing"", he always says.
And he really does mean it."
4001021050250,樹里,…………,"...... "
4001021050260,樹里,アタシは、そんなんじゃ──……,"That's not, true─... "
4001021050270,樹里,全然……凄くなんか……,"I'm not... amazing or anything... "
4001021050280,智代子,……樹里ちゃん,... Juri-chan.
4001021050290,凛世,…………,"...... "
0000000000000,会長の妻,"だけどね、うちの場合は
長いこと悩んでいて正解だったのよ","But you know, in our case
it was a good thing he kept worrying all this time."
0000000000000,会長の妻,"そうしてなかったら、こうやって
みんなに出会うことも無かったじゃない？","Otherwise we couldn't have
met all of you like this, could we?"
4001021050291,智代子＆樹里＆凛世,…………！,......!
0000000000000,会長の妻,"ふふ、
迷った方がいい時もきっとあるのね","Fufu, I'm sure there are 
times when it's better to hesitate."
4001021050300,樹里,…………うん,...... Yeah.
4001021050310,樹里,"おばちゃん、
店辞めちゃっても、また会えるよな……？","Hey Granny, even after you close the store,
we'll still be seeing you around right...... ?"
0000000000000,会長の妻,…………,"...... "
0000000000000,会長の妻,"ちょっと離れたところにね、息子夫婦がいて
──そっちで一緒に暮らすことになったの","My son and his wife live a little ways from here.
──We've made plans to move in with them."
4001021050311,智代子＆樹里＆凛世,…………,"...... "
0000000000000,会長の妻,"みんなとなかなか会えなくなっちゃうのは
本当に寂しいんだけど……","We won't be able to see you all as often,
so we'll miss you a lot... "
0000000000000,会長の妻,"でもアイドルのみんなを応援できるから
……寂しくないわ","But we can still keep supporting you as idols.
... We won't be lonely at all."
0000000000000,会長の妻,……ありがとうね,... Thank you so much.
4001021050320,樹里,──チョコ、凛世,"──Choco, Rinze."
4001021050321,智代子＆凛世,…………,"...... "
4001021050330,樹里,……アタシさ,"... I, uh... "
4001021050340,樹里,アタシ、もっとアイドルとして──……,"As an idol, I'm going to──... "
4001021050350,樹里,………………,"...... "
4001021050360,智代子,"──ごめん樹里ちゃん！
なんて言ったの……？","──Sorry Juri-chan!
Could you repeat what you said... ?"
4001021050370,樹里,……あはは,...... Ahahah.
4001021050380,樹里,やっぱいい、なんでもねー！,"Forget it, it's nothing!"
4001021050390,智代子,"ええっ、なんで！？
気になるよー！","Ehh, why!?
C'mon, I'm curious!"
4001021050400,樹里,また今度な、今度！,"I'll tell you next time, alright, next time!"
4001021050410,智代子,もー……！,Aww... !
4001021050420,凛世,…………,"...... "
4001021050430,凛世,"……
樹里さん……","...... 
Juri-san... "
4001021050440,樹里,んー？,Hmm?
4001021050450,凛世,"──……
はい……凛世も……","──... 
Yes... Rinze agrees with you... "
4001021050460,樹里,"……そっか
凛世には、聞こえてたのか","... I see.
Rinze, you heard me, huh."
4001021050470,凛世,…………,"...... "
4001021050480,樹里,……ありがとな,...... Thanks.
4001021050490,樹里,"けどさ、今よりもずっと、
……もっとってことだよ","But, I want to go even longer
... and even more than now."
info,game_event_communications/400102105.json,
Translator,,
