id,name,text,trans
4001021020010,果穂,せーのっ,"One, two!"
4001021020011,一同,"放課後クライマックスガールズです！
よろしくお願いします！","We're Hokago Climax Girls!
We look forward to working with you today!"
0000000000000,商店街の会長,今日はポスター撮影、よろしくお願いします,Thank you for coming to the poster photoshoot today.
0000000000000,プロデューサー,はい、お世話になります,Thank you for having us here.
0000000000000,商店街の会長,"当日はそこの駐車場に小さなステージを作って
そこでご挨拶をしてもらうのと……","We'll set up a small stage at this parking lot on the day itself,
and we'd like to have them open up the event... "
0000000000000,商店街の会長,"この商店街から坂の上の神社まで
豆まきしながらパレードしてもらいます","Then they'll lead a parade starting from this street,
up the hill and to the shrine, while throwing beans all the way."
0000000000000,プロデューサー,"以前いただいた資料の通りですね
今日の撮影はこの商店街と──","I see, just like in the documents you've prepared.
So today's photoshoot is in this shopping district and──"
0000000000000,商店街の会長,"……神社と、神社への階段の
三ヶ所で撮影させていただければと思ってます","... the shrine, and the stairs leading up to them.
We'd like to take photos at these three locations."
0000000000000,プロデューサー,"はい、かしこまりました
よろしくお願いします！","Yes, certainly.
We'll be in your care today!"
4001021020020,樹里,"──えっ、今回の写真って
写真館のおっちゃんが撮るのか！？","──Wait, the old guy from the photo studio
is the one doing our shoot this time!?"
0000000000000,写真館の主人,"なんだ、樹里ちゃん
おじさんだって一応プロのカメラマンなんだよ","What is it, Juri-chan?
This old guy is technically a professional cameraman, you know."
4001021020030,樹里,"や、驚いただけだって……！
別に疑ってるわけじゃないから","No, I'm just surprised... !
I'm not doubting your skills or anything."
4001021020040,凛世,ふふ……,Fufu...
0000000000000,写真館の主人,"おお、凛世ちゃんいい笑顔だから
そのまま撮影始めちゃおう！","Ooh, Rinze-chan's making such a gorgeous smile!
Let's start the photoshoot right away!"
0000000000000,プロデューサー,……はは、ふたりは人気者だな,"... Haha, the two of you sure are popular."
4001021020050,果穂,"はいっ！
商店街のみなさんと、とーっても仲良しです！","Yes!
They're reeeally close to everyone in the shopping district!"
4001021020060,智代子,"ほんとだね……！　撮影見に来てくれた人たち、
みんなふたりに声かけていくもん……！","That's so true... ! All the people who came to see our shoot
went out of their way to greet the two of them... !"
4001021020070,智代子,"樹里ちゃんも凛世ちゃんも
ずっと前からここに住んでるみたい","It's almost like Juri-chan and Rinze-chan
have lived in this town all their lives."
4001021020080,夏葉,そうね,That's right.
4001021020090,夏葉,"あのふたりにはこの街が
第二の故郷なのかもしれないわね……","This town may even be like
a second hometown to those two... "
4001021020100,樹里,"おーい！　早く来いよー！
撮影始めんぞー！","Heeey! Get over here!
The shoot's starting, y'know!"
4001021020110,果穂,"はーい！
行きましょう、ちょこ先輩、夏葉さん！","Okaaay!
Let's go, Choco-senpai, Natsuha-san!"
4001021020120,智代子,"うん！
プロデューサーさん、行ってきます！","Got it!
We'll be going now, Producer-san!"
4001021020130,夏葉,……行ってくるわ,... We'll see you later.
0000000000000,プロデューサー,おう！,Got it!
0000000000000,写真館の主人,"──はい、オッケー！
じゃあ場所移動して撮影しようか","─Okay, all good!
Let's switch locations and resume the shoot there!"
4001021020131,一同,はいっ！,Yes!
4001021020132,一同,ありがとうございました！,Thank you very much!
4001021020140,樹里,んじゃ、次の場所に移動して──……,"Well then, let's get moving to the next spot─... "
0000000000000,精肉店の店員,"あっ、待って樹里ちゃん！
コロッケ持っていきな！","Ah, hold up Juri-chan!
Bring these croquettes with you!"
4001021020150,樹里,……おばちゃん！,"... Hey, Auntie!"
0000000000000,精肉店の店員,"ほら、一個ずつ包んどいたから
行く途中で食べな、凛世ちゃんも","Here, I've wrapped each one for you.
You too Rinze-chan, eat them on your way there."
4001021020160,凛世,すきやき……ころっけ……──,Sukiyaki... croquettes... ──
4001021020170,凛世,ありがとうございます……,"Thank you very much... "
4001021020180,樹里,"うわ、いいのか！？
なんか悪いな……","Whoa, are you sure!?
I kinda feel bad... "
0000000000000,精肉店の店員,"いいんだよ、その代わり
うんと盛り上げてちょうだいね","Now, don't be shy! Make sure you do a good job and get everyone's spirits up for the festival, alright?"
4001021020190,樹里,"おー！　任せとけ！
な、凛世","Alright! Just leave it to us!
Right, Rinze?"
4001021020200,凛世,"はい……
必ずや……ご恩に……","Yes... 
We shall certainly... return the favor... "
