id,name,text,trans
4001021060010,果穂,放課後～～～！,Hokago～～～!
4001021060011,一同,ファイ、オー！ ファイ、オー！,"Fight, oh! Fight, oh!"
4001021060020,智代子,放課後～～～……！,Hokago～～～...... !
4001021060021,一同,ファイ、オー！ ファイ、オー！,"Fight, oh! Fight, oh!"
4001021060030,樹里,放課後～～～……！,Hokago～～～...... !
4001021060031,一同,ファイ、オー！ ファイ、オー！,"Fight, oh! Fight, oh!"
4001021060040,凛世,放課後…………,"Hokago...... "
4001021060041,一同,ファイ、オー！ ファイ、オー！,"Fight, oh! Fight, oh!"
4001021060050,夏葉,放課後～～～～～！！！,Hokago～～～～～!!
4001021060051,一同,ファイ、オー！ ファイ、オー！,"Fight, oh! Fight, oh!"
4001021060060,樹里,"……はー……
ようやく、ゴールに、着いたな……！","... Hahh... 
Finally, we've reached, the goal... !"
4001021060070,夏葉,"あら……少し体力が落ちたんじゃない？
本番はもう明日なのよ？","Oh dear... Did your stamina fall?
The real thing is tomorrow, you know?"
4001021060080,智代子,"本番は歩きとは言え……！
坂ばっかりだから、結構大変かも……！","We'll just be walking, but... !
The path is full of slopes, so it might be tough... !"
4001021060090,果穂,"……今、通ってきたコースを
豆まきして歩くんですよね……？","... We're going to walk and throw beans
along the course we just finished, right... ?"
4001021060100,凛世,はい……,"Yes... "
4001021060110,凛世,"豆まきの……
パレードだと……","A bean throwing... 
parade... "
4001021060120,樹里,…………,"...... "
4001021060130,樹里,──もう、明日なんだよな……,"──It's really tomorrow, huh... "
4001021060140,果穂,……樹里ちゃん……,"... Juri-chan... "
4001021060150,凛世,………………,......
4001021060160,夏葉,"──みんな
明日は全力で盛り上げましょう！","Everyone,
we're going give it our all tomorrow!"
4001021060170,夏葉,"だからこそ、こうやってトレーニングを兼ねて
ルートを確認しに来たんじゃない！","That's why we've come to train here
and check the route beforehand, right!?"
4001021060180,智代子,そうだね……！,That's right... !
4001021060190,智代子,"商店街の人たちも、それ以外のお客さんも、
……私たち自身も、楽しくなくちゃ！","For the people in the shopping district, 
and visitors from outside,
... And also for ourselves, we have to make it fun!"
4001021060200,樹里,うん……だよな,Yeah... that's right.
4001021060210,樹里,"………………
みんな、ありがとな","...... 
Thank you, everyone."
4001021060220,智代子,"ど、どうしたの樹里ちゃん……！
そんな改まって……！","W-What's wrong, Juri-chan... !
You're suddenly being so formal... !"
4001021060230,樹里,"この間言っただろ、『今度』って
……その話なんだけど","You know that thing I said I'd tell you ""next time"".
... It's about that."
4001021060240,智代子,あっ……,"Ahh... "
4001021060250,樹里,"アタシはさ、プロデューサーにスカウトされて
アイドルになって……","As you know, I became an idol because
Producer scouted me... "
4001021060260,樹里,"正直、アイドルって柄じゃねーし、
どうしたらいいのかわかんないままでさ……","To be honest, being an ""idol"" isn't like me at all,
so I was completely lost the whole time... "
4001021060270,果穂,…………,"...... "
4001021060280,樹里,"どういうアイドルになったらいいのか
……どういうアイドルになりたいのか","I didn't know what kind of idol I should be.
... Or what kind of idol I even wanted to be."
4001021060290,樹里,ずっと、わかんなかったんだ,"All this time, I had no idea."
4001021060300,凛世,…………,"...... "
4001021060310,樹里,"──でも、なんとなくだけど……
ようやく、わかったような気がするんだ","──But now, even if it's still kinda vague... 
I feel like, I finally get it now."
4001021060320,夏葉,…………,"...... "
4001021060330,樹里,"応援してくれる人がさ、どんなに遠くにいても……
アタシのことがわかるように","I want the people who support me to understand me... 
No matter how far away they may be."
4001021060340,樹里,"そういうアイドルにならないとって……
──思ったんだ","I'm gonna be the kind of idol who can make that happen... 
──That's what I think, anyway."
4001021060341,一同,………………,"...... "
4001021060350,樹里,そ、それだけなんだけど……！,"T-That's all I have to say, okay... !"
4001021060360,樹里,"けど……
みんなには、言っておこうと思って","But...... 
I just thought, I should let you guys know."
4001021060370,夏葉,"そうね……おめでとう樹里
アナタに素敵な目標が見つかって嬉しいわ","I see... Congratulations, Juri.
I'm glad that you've come upon such a fantastic goal."
4001021060380,夏葉,"うふふ、
あとはそこに向かって、全力で走るだけね","Ufufu,
all that's left is for you to run with all your strength towards it."
4001021060390,樹里,"……や、でも、なんつーか……
もっと頑張ろうって、思ったってだけの話でさ","... Nah, umm, how do I say it... 
I just thought that, I should work even harder."
4001021060400,樹里,"じゃあ、具体的に何か──っつーのは
まだ……","But, y'know, I don't really have a
real plan yet, so... "
4001021060410,夏葉,"あら、
いいじゃない、それでも！","Well,
you'll be just fine, even without a plan!"
4001021060420,夏葉,"今まで通り……いいえ
今まで以上に、がむしゃらに走ればいいのよ","Just keep up your pace...... No,
with even more vigor, 
keep running recklessly forward."
4001021060430,樹里,…………おー,...... Yeah.
4001021060440,智代子,"……えへへ
そうだよ、樹里ちゃん！","......Ehehe.
That's right, Juri-chan!"
4001021060450,樹里,んだよ、チョコはなんで笑ってんだよ,"The heck are you laughing about, Choco?"
4001021060460,智代子,"嬉しいなぁって思って！
樹里ちゃんが、話してくれてさっ","I'm just happy, that's all!
Juri-chan, I'm glad you're telling us this."
4001021060470,智代子,……心配だったから,...... I was worried about you.
4001021060480,樹里,…………！,...... !
4001021060490,智代子,"私だけじゃなくて、夏葉ちゃんも凛世ちゃんも、果穂も
──だから、よかったなって！","Not just me, but Natsuha-chan and 
Rinze-chan and Kaho too.
──So I'm really happy for you!"
4001021060500,樹里,"そっか……
果穂も、ごめんな","Is that so... 
Sorry for worrying you, Kaho."
4001021060510,果穂,いえ……！,"No, it's alright... !"
4001021060520,果穂,あの、あたし……,"Umm, I... "
4001021060530,果穂,"お花屋さんに行った日から……
その、樹里ちゃんと凛世さん、大丈夫かなって……","Ever since we went to the flower shop... 
Umm, I was wondering,
if Juri-chan and Rinze-san were okay... "
4001021060540,樹里,果穂……,"Kaho... "
4001021060550,凛世,果穂さん……,"Kaho-san... "
4001021060560,果穂,"だけど、全然
心配いりませんでした……！","But, I didn't have
to worry about a thing... !"
4001021060570,果穂,"放課後クライマックスガールズは、
みなさん優しくて……スッゴく強いから……！","Because everyone in Hokago Climax Girls
is super kind... and super strong... !"
4001021060580,樹里,"……うん
ありがとな、果穂","...... Right.
Thanks a lot, Kaho."
4001021060590,樹里,……あー……,"... Ahh... "
4001021060600,樹里,"そういうわけで、まあ……
まだ迷いながらなんだけどさ","With that, umm... 
I'll still get lost and hesitate sometimes, but... "
4001021060610,樹里,今までよりもっと、……頑張るから,Even more than before... I'm going to give it my all.
4001021060620,凛世,はい……,"Yes... "
4001021060630,凛世,──『迷った方がいい時もきっとある』,"──""There are times when it is better to hesitate"""
4001021060640,夏葉,あら、誰の金言かしら,"Well, whose pearl of wisdom is that?"
4001021060650,凛世,ふふ……とあるお方の……,"Fufu... just a certain someone... "
4001021060660,樹里,……そうだよな,... That's right.
4001021060670,樹里,"──うしっ！
んじゃ、事務所まで走って戻るか！","──Alright!
Hey, let's run all the way back to the office!"
4001021060680,智代子,うん！ あ、途中で飲み物買っていこうよ！,"Yeah! Ah, let's stop and buy some drinks on the way!"
4001021060690,凛世,はい……,"Yes... "
4001021060700,夏葉,"じゃあ、果穂から
掛け声、頼んだわよ！","Well then, let's do the calls
again, starting from Kaho!"
4001021060710,果穂,──任せてくださいっ！,──Leave it to me!
4001021060720,果穂,放課後～～～！,Hokago～～～!
4001021060721,一同,ファイ、オー！ ファイ、オー！,"Fight, oh! Fight, oh!"
4001021060730,智代子,放課後～～～……！,Hokago～～～...... !
4001021060731,一同,ファイ、オー！ ファイ、オー！,"Fight, oh! Fight, oh!"
4001021060740,樹里,放課後～～～……！,Hokago～～～...... !
4001021060741,一同,ファイ、オー！ ファイ、オー！,"Fight, oh! Fight, oh!"
info,game_event_communications/400102106.json,
Translator,Rinka,
