id,name,text,trans
2014011020010,甘奈,ひとつめ☆,Wish number one ☆
2014011020020,甘奈,プロデューサーさんの手料理が食べたい！,"I want to eat a home-cooked meal made by you,
Producer-san!"
0000000000000,プロデューサー,これで下ごしらえはオッケーだな,"Alright, the prep work is all done..."
2014011020030,甘奈,こっちも準備できたよ～,"I'm all ready over here, too～"
0000000000000,プロデューサー,よし、じゃあ作ってくか,"Okay, let's start cooking..."
2014011020040,甘奈,うん！,Okay!
0000000000000,プロデューサー,だけど、本当に手伝ってもらっていいのか？,"Wait, are you sure it's okay for you to help me?"
0000000000000,プロデューサー,"甘奈のお願いって『俺の作る物』だから
一緒にやったら意味ないんじゃ──","Your wish was for a meal made by me, so if we do it
together, it kind of defeats the purpose..."
2014011020050,甘奈,──いいのっ！,It's fine!
2014011020060,甘奈,一緒に作った方が、楽しそうだもん☆,Cooking together sounds way more fun anyway ☆
0000000000000,プロデューサー,"はは、甘奈がいいなら
俺は構わないけどな","Haha, well, if you're okay with it, I don't mind."
2014011020070,甘奈,えへへ、じゃあ、改めて開始っ！,"Ehehe, let's get started, for real this time!"
2014011020080,甘奈,完成☆,Finished ☆
0000000000000,プロデューサー,"アボカドサラダ、豚肉の梅干しソース掛け
夏野菜の炒めもの……どれも美味しそうだ","Avocado salad, pork with pickled plum sauce, and
stir-fried summer vegetables...
Everything looks delicious..."
0000000000000,プロデューサー,"ちなみに、このメニューって
どういうセレクトなんだ？","By the way, how did you come up with this menu?"
2014011020090,甘奈,"この前、お母さんが作ってくれた
夏バテに効く美味しいレシピだよ☆","These are the recipes my mom made for us recently,
they're delicious and great for fighting off summer
fatigue! ☆"
2014011020100,甘奈,"たとえば、梅干しは食欲増進してくれるし
こっちのお野菜はミネラルたっぷりなんだよ～","For example, pickled plums help boost your appetite,
and these veggies are packed with minerals～"
0000000000000,プロデューサー,おぉ……なるほどな！,Oh... I see! That makes sense.
2014011020110,甘奈,"うん！　だから、
プロデューサーさんもたくさん食べようねっ☆","Yep! So, Producer-san, you’d better eat up and have
plenty! ☆"
0000000000000,プロデューサー,ありがとう、そうさせてもらうよ,"Thanks, I'll do that."
0000000000000,プロデューサー,"けど、甘奈、手際よかったな
普段から料理とかするんだっけ？","But Amana, you're actually really good in the kitchen.
Do you cook often?"
2014011020120,甘奈,時々お母さんの手伝いするくらいだよ～,Only when I'm helping my mom out～
2014011020130,甘奈,プロデューサーさんはあまりやらないの？,"Do you not cook much, Producer-san?"
select,,まぁまぁかな,I can get by.
select,,必要最低限かな,"I just do the
bare minimum."
select,,全然やらないな,"I don't really
cook at all."
2014011020140,甘奈,あ、でも、しないわけじゃないんだね,"Oh, so you do cook sometimes!"
2014011020150,甘奈,"あんまりやらないのかなぁ
とか思ってたかも。ごめんね！","I guess I just assumed you didn't really do it at all.
Sorry!"
0000000000000,プロデューサー,"そこまでちゃんとしたものは作らないから
間違ってはいないよ","Well, I don't make anything as proper as this, so you
weren't exactly wrong."
0000000000000,プロデューサー,"ひとりだと、食べられればいいやって
思っちゃうから、どうしてもな","When I'm on my own, I tend to think,
""As long as it's edible, it's fine."""
2014011020160,甘奈,そうなんだね～,Is that so～
2014011020170,甘奈,でも、わかる気がする……！,But I totally get it...!
2014011020180,甘奈,"お手伝いした時に甜花ちゃんとか
みんなが美味しいって言ってくれるの、うれしくて","When I help out, it makes me so happy when
Tenka-chan and everyone tell me it's delicious."
2014011020190,甘奈,"その言葉のためにやってるところもあるから
甘奈も自分ひとりだと、そうなっちゃうかも","Honestly, I think I only do it to hear them say that.
If I were all alone, I'd probably be the same way."
0000000000000,プロデューサー,"出来合いのものが何もない時、
やるくらいだ","I only really cook when there aren't any ready-made
meals left."
2014011020200,甘奈,お仕事で遅くなっちゃうと、残ってないんだね,"So if you get off work late, and there's nothing left
huh..."
0000000000000,プロデューサー,"ああ。それに、疲れてると
作る気があまり起きなくてな","Yeah. Besides, when I'm exhausted, I just can't find
the energy to cook."
2014011020210,甘奈,そうだよね……,I get that...
2014011020220,甘奈,"そうだ！　プロデューサーさん
時々、うちにご飯食べにくる？","Oh! I know! Producer-san, why don't you come over to
our place for dinner sometimes?"
2014011020230,甘奈,甜花ちゃんもきっと喜ぶし！,I'm sure Tenka-chan would love to have you!
0000000000000,プロデューサー,"はは、ありがとうな、気持ちは嬉しいけど
ご迷惑だろうし、やめておくよ","Haha, thanks. I appreciate the offer, but I wouldn't
want to be a bother, so I'll pass."
2014011020240,甘奈,うーん、そっかぁ……,"Aww, I see..."
0000000000000,プロデューサー,だいたいコンビニとかで弁当買っちゃうんだ,"I usually just end up grabbing a bento at a
convenience store"
2014011020250,甘奈,お仕事、忙しいもんね……,"Well, you're always so busy with work so..."
0000000000000,プロデューサー,けど、これからは少し頑張るよ,"But, I think I'll try a bit harder from now on."
0000000000000,プロデューサー,せっかくいいメニューを教えてもらったし,"Especially since you taught me such a great recipe
today."
2014011020260,甘奈,そうしてくれるとうれしいな！,I'd be so happy if you did!
0000000000000,プロデューサー,"たまにちゃんと作ると
いい気晴らしになる感じがするし","Cooking properly once in a while actually feels like a
nice change of pace."
2014011020270,甘奈,"プロデューサーさん、
お料理どんどん上手になっちゃったりして","Ooh, maybe you'll end up becoming a pro in the
kitchen, Producer-san!"
0000000000000,プロデューサー,"はは、腕が上がったら
また甘奈に食べてもらおうかな","Haha, well, if I get any better, maybe I'll have you over
to taste-test it again."
2014011020280,甘奈,えへへ、楽しみにしてるよ☆,"Ehehe, I'll be looking forward to it! ☆"
info,produce_events/201401102.json,
Translator,Yuzukicchi,
